#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.43   -2.29   -1.84   -2.39   -2.84   -3.18   -3.17   -2.95   -3.13   -3.30   -2.60   -2.96   -3.26   -3.37   -3.75   -4.19   -3.71   -3.42   -3.60   -3.60   -3.84   -4.19   -4.31   -4.07
  750.00   -2.01   -1.81   -1.23   -1.23   -0.98   -0.97   -1.03   -0.96   -0.96   -1.08   -0.74   -1.02   -1.07   -0.92   -1.01   -1.32   -1.10   -1.01   -0.70   -0.43   -0.43   -0.59   -0.60   -0.71
  775.00   -0.63   -0.60   -0.38   -0.27   -0.04    0.08    0.13    0.27    0.35    0.32    0.45    0.26    0.23    0.31    0.14   -0.04    0.04    0.12    0.46    0.97    1.05    0.78    0.83    0.87
  800.00    1.12    1.03    1.12    1.18    1.29    1.43    1.55    1.68    1.79    1.79    1.80    1.69    1.65    0.91    0.90    0.81    1.02    1.11    1.43    2.02    2.24    2.19    2.45    2.41
  825.00    2.85    2.69    2.81    2.81    2.92    3.04    3.13    3.16    3.22    3.22    3.18    3.22    1.90    1.24    1.10    1.28    2.05    2.25    2.27    2.62    3.18    3.51    4.12    4.09
  850.00    4.66    4.48    4.43    4.22    4.29    4.34    4.42    4.49    4.51    4.43    4.01    2.75    2.24    2.42    2.32    2.12    2.72    2.96    2.98    3.26    3.89    4.38    5.47    5.64
  875.00    6.34    6.13    5.97    5.72    5.44    5.34    5.24    5.02    4.80    4.31    3.59    3.29    4.23    5.14    4.63    3.63    3.72    3.82    3.98    4.22    4.68    5.13    6.43    6.67
  900.00    7.98    7.59    7.17    6.83    6.48    5.94    5.48    5.12    4.88    4.63    4.49    5.64    6.45    7.13    6.88    5.87    5.31    5.33    5.43    5.52    5.89    6.23    7.67    7.75
  925.00    7.98    7.73    7.35    7.00    6.67    6.49    6.34    6.22    6.13    6.02    6.60    7.73    8.66    9.43    9.16    8.19    7.55    7.30    7.18    7.13    7.29    7.50    8.92    8.94
  950.00    8.71    8.48    8.16    8.04    8.10    7.95    7.85    7.70    7.59    7.42    8.04    9.18   10.06   10.79   10.52    9.58    8.92    8.69    8.53    8.50    8.65    8.85   10.35   10.41
  975.00   10.46   10.26   10.00    9.73    9.44    9.27    9.19    9.06    8.96    8.83    9.48   10.58   11.47   12.20   11.93   10.99   10.33   10.10    9.93    9.91   10.06   10.26   11.77   11.84
 1000.00   11.90   11.69   11.42   11.14   10.81   10.64   10.55   10.41   10.31   10.17   10.83   11.94   12.84   13.57   13.30   12.35   11.67   11.44   11.28   11.27   11.43   11.64   13.15   13.21
