#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.71   -2.85   -2.98   -3.11   -3.28   -3.36   -3.38   -3.37   -3.21   -3.07   -2.78   -2.71   -2.62   -2.48   -2.42   -2.44   -2.34   -2.00   -1.95   -2.07   -2.18   -2.24   -2.22   -2.13
  750.00    0.14    0.15    0.18    0.19    0.05   -0.10   -0.22   -0.24   -0.01    0.23    0.77    0.86    0.99    1.19    1.34    1.43    1.65    2.02    2.01    1.88    1.85    1.86    1.83    1.82
  775.00    0.92    1.05    1.20    1.30    1.27    1.17    1.04    0.99    1.19    1.45    1.99    2.15    2.35    2.66    2.94    2.96    3.05    3.45    3.44    3.43    3.53    3.63    3.64    3.73
  800.00    1.87    2.02    2.15    2.30    2.32    2.26    2.13    2.07    2.24    2.48    2.90    3.18    3.57    3.91    3.99    3.30    3.40    4.09    4.32    4.57    4.88    5.17    5.22    5.48
  825.00    3.55    3.54    3.52    3.54    3.50    3.40    3.27    3.17    3.26    3.43    3.78    4.12    4.45    4.65    3.99    4.06    4.52    5.11    5.42    5.69    6.01    6.36    6.59    6.97
  850.00    5.69    5.55    5.41    5.27    5.11    4.93    4.72    4.55    4.49    4.56    4.62    4.85    5.06    4.56    4.96    5.55    6.08    6.57    6.94    7.19    7.41    7.61    7.83    8.15
  875.00    7.88    7.70    7.53    7.37    7.08    6.85    6.55    6.26    6.05    5.76    5.24    5.17    5.12    6.03    6.97    7.74    8.25    8.39    8.53    8.71    8.92    9.13    9.38    9.51
  900.00    9.12    8.73    8.40    8.15    7.87    7.57    7.23    6.91    6.74    6.64    5.50    5.78    7.15    8.41    9.40   10.13   10.58   10.58   10.37   10.21   10.16   10.23   10.36   10.36
  925.00    9.62    9.15    8.66    8.21    7.77    7.37    6.97    6.64    6.45    6.44    6.28    8.02    9.56   10.80   11.77   12.48   12.91   12.83   12.42   11.93   11.50   11.14   10.70   10.39
  950.00   10.48    9.90    9.32    8.78    8.30    7.93    7.54    7.20    6.96    7.38    8.02    9.83   11.36   12.61   13.59   14.27   14.65   14.52   13.86   13.14   12.59   12.06   11.49   10.97
  975.00   12.29   11.78   11.27   10.79   10.32    9.91    9.51    9.13    8.85    8.71    9.31   11.14   12.68   13.92   14.89   15.59   16.00   15.91   15.42   14.79   14.24   13.75   13.17   12.73
 1000.00   13.66   13.15   12.63   12.13   11.66   11.25   10.84   10.47   10.19   10.05   10.66   12.52   14.03   15.27   16.26   16.97   17.39   17.31   16.83   16.23   15.68   15.20   14.61   14.18
