#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.00  -10.28  -12.07  -15.20  -16.54  -16.23  -16.28  -15.74  -14.43  -13.87  -13.63  -13.11  -11.82   -9.90  -10.03  -10.48  -10.69   -9.42   -6.84   -8.61  -11.88  -13.00  -12.87  -11.75
    2.00  -17.32  -16.46  -16.42  -17.88  -19.32  -19.60  -19.63  -20.66  -21.89  -22.19  -20.81  -19.90  -20.31  -18.94  -17.13  -14.77  -12.15  -12.93  -15.43  -16.51  -15.05  -14.27  -14.23  -16.06
    3.00  -26.94  -26.11  -24.06  -22.77  -23.06  -23.81  -23.35  -22.76  -22.78  -24.24  -26.44  -26.98  -27.46  -26.78  -26.67  -25.93  -23.31  -20.98  -20.81  -21.98  -23.62  -22.91  -21.31  -20.63
   10.00  -48.30  -47.24  -47.15  -46.99  -46.53  -46.56  -46.78  -47.23  -47.62  -48.12  -48.72  -48.86  -48.20  -47.21  -45.70  -45.69  -46.04  -46.55  -46.83  -46.52  -46.17  -46.01  -46.51  -46.57
   20.00  -53.65  -53.56  -53.76  -54.05  -54.12  -54.15  -54.30  -54.34  -54.27  -54.35  -54.39  -54.55  -54.50  -54.80  -55.14  -54.58  -53.42  -52.05  -51.19  -51.94  -52.80  -53.42  -53.91  -54.07
   30.00  -56.46  -56.50  -56.51  -56.52  -56.64  -57.00  -57.45  -57.65  -57.56  -57.41  -56.85  -56.21  -55.99  -56.42  -57.27  -57.56  -57.17  -57.13  -57.17  -56.87  -56.48  -56.33  -56.49  -56.88
   50.00  -58.72  -58.47  -58.25  -58.00  -58.06  -58.19  -58.33  -58.31  -58.07  -57.86  -58.42  -58.87  -59.44  -59.84  -60.26  -60.11  -59.54  -59.09  -58.64  -58.28  -58.53  -58.83  -59.27  -58.82
   70.00  -59.79  -59.92  -60.15  -60.07  -60.01  -59.87  -59.93  -60.12  -60.33  -60.41  -60.59  -60.68  -60.75  -60.51  -60.47  -60.44  -60.27  -60.30  -60.70  -60.71  -60.16  -59.37  -59.33  -59.33
  100.00  -65.53  -65.45  -65.60  -65.72  -65.94  -66.22  -66.35  -66.29  -66.23  -66.39  -66.45  -66.45  -66.34  -65.26  -64.12  -63.44  -62.86  -62.01  -61.54  -61.50  -61.62  -61.90  -61.72  -61.58
  125.00  -67.27  -66.87  -66.50  -66.39  -66.25  -66.17  -66.13  -65.90  -65.44  -64.95  -64.22  -64.15  -64.42  -64.58  -64.62  -64.84  -65.07  -65.01  -64.54  -63.65  -63.00  -62.32  -61.50  -61.38
  150.00  -64.51  -64.76  -64.68  -64.54  -64.40  -64.44  -64.53  -64.65  -64.69  -64.65  -64.02  -63.55  -63.10  -62.98  -62.66  -62.08  -61.47  -61.48  -61.48  -61.95  -62.01  -61.40  -60.35  -60.07
  175.00  -61.04  -61.21  -61.21  -61.10  -60.91  -60.56  -60.37  -60.30  -60.34  -60.50  -61.07  -61.08  -61.13  -60.81  -59.88  -59.54  -59.52  -60.23  -60.70  -60.91  -61.22  -61.59  -62.18  -62.92
  200.00  -55.72  -55.54  -55.47  -55.51  -55.54  -55.53  -55.45  -55.41  -55.46  -55.58  -55.98  -55.82  -55.91  -56.43  -56.75  -56.69  -56.80  -56.01  -56.00  -55.69  -55.59  -55.59  -55.96  -56.33
  225.00  -50.60  -50.45  -50.38  -50.48  -50.45  -50.37  -50.28  -50.16  -50.17  -50.25  -50.69  -50.86  -50.90  -50.84  -50.77  -50.82  -51.31  -52.29  -52.10  -51.86  -51.98  -52.68  -53.60  -53.71
  250.00  -46.09  -45.93  -45.88  -45.98  -45.98  -45.86  -45.76  -45.61  -45.30  -45.15  -45.82  -45.76  -45.73  -45.63  -45.57  -45.50  -45.42  -46.42  -47.17  -47.19  -47.01  -47.28  -48.09  -48.39
  300.00  -36.51  -36.47  -36.51  -36.63  -36.89  -37.21  -37.31  -37.30  -37.40  -37.48  -37.77  -37.83  -37.95  -38.09  -38.48  -38.58  -38.65  -38.23  -37.30  -37.42  -37.62  -37.26  -37.27  -37.37
  350.00  -28.68  -28.68  -28.60  -28.48  -28.45  -28.49  -28.63  -28.79  -28.99  -29.17  -28.72  -28.79  -28.99  -29.32  -29.66  -30.06  -30.41  -30.65  -30.74  -30.56  -30.27  -30.18  -29.30  -28.52
  400.00  -20.28  -20.41  -20.42  -20.40  -20.51  -20.60  -20.66  -20.65  -20.72  -20.86  -21.16  -21.43  -21.34  -21.14  -21.35  -21.69  -21.95  -22.09  -22.40  -22.77  -22.88  -22.99  -22.98  -23.26
  450.00  -14.09  -14.22  -14.36  -14.45  -14.60  -14.61  -14.52  -14.50  -14.55  -14.69  -14.88  -15.28  -15.17  -15.14  -15.35  -15.58  -15.90  -15.92  -15.94  -16.24  -16.68  -16.79  -16.89  -17.53
  500.00   -9.50   -9.71   -9.95  -10.18  -10.26  -10.19  -10.04  -10.01  -10.14  -10.22  -10.28  -10.52  -10.56  -10.75  -10.74  -10.65  -10.57  -10.61  -10.72  -10.83  -11.19  -11.47  -11.30  -11.37
  550.00   -4.90   -5.05   -5.39   -5.75   -5.96   -6.12   -6.39   -6.70   -6.85   -6.85   -6.96   -6.83   -6.79   -6.80   -6.71   -6.75   -6.81   -6.65   -6.62   -6.73   -6.74   -7.14   -6.97   -6.71
  600.00   -2.00   -1.88   -1.99   -2.16   -2.29   -2.46   -2.85   -3.25   -3.39   -3.34   -3.04   -2.75   -2.92   -2.97   -2.71   -2.59   -2.66   -2.83   -3.08   -3.21   -3.21   -3.24   -3.66   -3.54
  650.00    0.57    0.66    0.66    0.73    0.83    0.85    0.65    0.35    0.23    0.18    0.37    0.54    0.35    0.35    0.52    0.43    0.32    0.17   -0.13   -0.05   -0.33   -0.04   -0.59   -0.23
  700.00    3.86    4.03    4.12    4.23    4.26    4.24    4.22    4.20    4.14    3.96    4.42    4.34    4.08    3.71    3.64    3.52    3.34    3.40    3.35    3.45    3.18    3.02    2.57    3.30
  750.00    6.77    7.02    7.18    7.35    7.51    7.58    7.65    7.82    7.96    7.81    8.41    8.08    7.51    7.04    6.24    6.23    6.26    6.36    6.72    6.87    6.90    6.80    6.91    6.98
  775.00    8.34    8.39    8.51    8.63    8.77    8.85    8.95    9.20    9.39    9.22    9.60    9.30    8.66    7.08    6.76    7.24    8.12    8.34    8.35    8.30    8.53    8.64    9.08    8.92
  800.00    9.98    9.89    9.80    9.88    9.89    9.87    9.92   10.06   10.12    9.85    9.91    9.58    8.79    8.79    9.40    9.62   10.18   10.33   10.21   10.22   10.30   10.36   11.11   10.74
  825.00   11.36   11.25   11.15   11.09   10.97   10.75   10.58   10.60   10.67   10.50   10.24    9.78   10.17   11.10   11.92   12.29   12.28   12.25   12.19   12.18   12.26   12.18   12.77   12.46
  850.00   12.54   12.39   12.31   12.19   12.05   11.84   11.67   11.58   11.56   11.31   10.96   11.57   12.47   13.41   14.11   14.37   14.16   14.11   14.07   13.91   14.03   14.03   14.40   14.07
  875.00   13.73   13.59   13.48   13.38   13.18   12.98   12.72   12.64   12.58   12.25   12.97   13.91   14.78   15.74   16.40   16.61   16.38   16.36   16.20   15.88   15.61   15.67   15.86   15.29
  900.00   15.21   14.97   14.76   14.58   14.37   14.17   14.03   13.92   13.83   13.81   15.37   16.27   17.15   18.08   18.69   18.87   18.74   18.72   18.33   17.83   17.38   17.16   17.20   16.77
  925.00   16.60   16.42   16.19   15.97   15.75   15.55   15.36   15.26   15.04   16.30   17.85   18.78   19.70   20.64   21.27   21.39   21.21   21.14   20.52   19.81   19.10   18.64   18.49   18.11
  950.00   18.11   17.93   17.73   17.54   17.32   17.15   17.00   16.64   16.58   18.15   19.66   20.74   21.45   22.18   22.75   22.86   22.68   22.59   21.98   21.31   20.57   20.11   19.97   19.63
  975.00   19.55   19.36   19.14   18.95   18.74   18.54   18.36   18.17   17.89   19.34   20.92   21.89   22.80   23.69   24.25   24.35   24.18   24.08   23.47   22.80   22.05   21.55   21.39   21.03
 1000.00   20.96   20.76   20.55   20.34   20.14   19.94   19.76   19.58   19.31   20.74   22.33   23.30   24.21   25.10   25.66   25.77   25.60   25.51   24.90   24.22   23.47   22.97   22.82   22.48
