#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.38  -13.08  -12.48  -13.02  -15.95  -16.98  -17.83  -18.97  -19.56  -15.84  -14.02  -13.46  -14.29  -13.52  -12.09  -10.99  -10.27  -11.81  -12.77  -13.13  -12.86  -11.19  -11.45  -12.83
    2.00  -11.73  -12.11  -11.64  -12.14  -12.62  -13.34  -12.90  -15.14  -15.96  -18.41  -17.97  -18.08  -18.15  -19.58  -19.96  -19.82  -17.08  -14.07  -13.56  -13.16  -13.19  -13.88  -13.15  -13.35
    3.00  -23.47  -22.86  -23.56  -22.78  -21.71  -22.39  -21.84  -21.38  -23.00  -23.16  -23.11  -21.49  -20.94  -20.46  -21.37  -22.88  -24.21  -23.72  -22.99  -22.75  -22.23  -22.63  -23.05  -23.60
   10.00  -45.99  -46.68  -46.76  -47.28  -47.36  -47.02  -46.87  -47.32  -47.04  -46.21  -45.95  -45.96  -45.70  -45.62  -45.17  -44.96  -44.60  -44.03  -43.40  -43.73  -44.97  -45.01  -44.74  -44.92
   20.00  -56.78  -57.48  -57.52  -57.86  -57.67  -57.43  -55.84  -55.41  -56.05  -56.62  -56.39  -56.46  -56.36  -56.51  -56.70  -57.25  -56.99  -56.61  -56.24  -55.41  -55.10  -55.43  -55.44  -55.60
   30.00  -59.34  -60.05  -60.50  -60.20  -60.01  -59.85  -60.15  -60.76  -60.96  -60.48  -59.77  -59.19  -59.02  -59.24  -59.74  -60.01  -59.79  -59.14  -59.21  -59.76  -59.72  -59.21  -58.35  -57.61
   50.00  -60.78  -60.77  -61.13  -60.97  -60.90  -60.68  -60.37  -60.33  -60.57  -60.85  -61.42  -61.33  -61.29  -60.61  -60.13  -59.79  -60.03  -60.36  -60.36  -60.26  -59.81  -59.62  -59.00  -59.62
   70.00  -58.77  -58.82  -59.56  -60.07  -60.28  -60.39  -60.08  -59.12  -58.57  -58.43  -58.46  -58.38  -58.73  -59.33  -59.73  -59.54  -59.37  -59.28  -58.90  -58.81  -58.78  -58.34  -57.55  -57.43
  100.00  -59.25  -58.87  -58.46  -58.80  -58.86  -58.87  -59.09  -58.87  -58.43  -58.08  -57.41  -57.01  -56.98  -57.55  -57.71  -57.54  -57.43  -57.22  -57.10  -56.92  -56.94  -57.13  -57.66  -57.68
  125.00  -59.47  -59.27  -58.31  -58.30  -58.38  -58.30  -58.35  -57.88  -57.82  -58.18  -58.40  -56.95  -55.47  -55.09  -55.78  -55.44  -55.16  -54.33  -54.73  -54.90  -55.36  -56.60  -57.71  -57.95
