#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.91   -8.51   -9.16  -10.42  -11.24  -13.45  -13.28  -11.41  -10.72  -10.44  -10.89  -10.25   -6.99   -4.73   -5.71   -7.13   -7.57   -6.86   -5.99   -5.69   -5.91   -6.17   -6.96   -7.32
    2.00   -8.27   -5.72   -7.09   -7.61   -9.11  -11.21  -13.01  -13.74  -13.92  -13.74  -12.49   -9.95   -8.36   -7.05   -5.67   -5.90   -6.59   -7.43   -8.46   -8.01   -6.29   -5.92   -7.65   -7.57
    3.00  -18.06  -18.27  -16.98  -15.00  -13.36  -14.15  -15.32  -17.85  -17.99  -17.72  -17.86  -16.69  -16.24  -16.32  -15.29  -13.03  -12.00  -12.30  -12.59  -14.38  -16.19  -16.36  -14.48  -12.57
   10.00  -36.35  -38.29  -39.14  -38.66  -38.45  -38.58  -37.67  -37.62  -37.53  -37.78  -38.36  -38.45  -37.54  -37.17  -36.68  -36.05  -35.60  -35.59  -36.53  -37.42  -37.01  -36.55  -37.46  -38.29
   20.00  -49.82  -50.42  -49.61  -49.81  -49.81  -49.56  -49.41  -49.90  -50.89  -51.79  -51.79  -51.39  -50.58  -50.19  -49.89  -49.32  -49.41  -49.80  -49.56  -49.30  -49.60  -50.22  -50.95  -50.08
   30.00  -56.49  -57.00  -57.22  -56.97  -57.02  -57.19  -57.03  -56.76  -56.03  -55.75  -56.53  -56.98  -57.25  -57.55  -57.55  -57.56  -57.55  -57.14  -56.82  -57.03  -57.07  -56.96  -57.01  -57.11
   50.00  -56.00  -56.87  -57.48  -57.42  -56.94  -57.57  -58.63  -59.11  -59.39  -57.99  -55.60  -55.17  -55.96  -56.37  -56.78  -56.97  -57.11  -57.62  -58.40  -58.65  -58.53  -58.58  -58.04  -58.37
   70.00  -56.41  -57.07  -57.64  -57.96  -57.46  -56.74  -56.73  -56.71  -56.64  -57.32  -57.57  -57.13  -56.41  -56.01  -56.00  -56.60  -57.35  -57.76  -58.22  -58.55  -58.62  -58.17  -57.57  -56.96
  100.00  -54.79  -54.52  -54.29  -54.72  -55.32  -55.65  -55.20  -54.96  -55.43  -55.45  -55.67  -56.00  -56.18  -56.35  -56.20  -55.90  -55.80  -55.71  -55.69  -55.76  -55.91  -55.86  -56.33  -56.36
  125.00  -53.14  -53.11  -52.85  -52.71  -52.84  -53.26  -53.83  -53.96  -53.47  -53.35  -53.58  -54.20  -54.68  -54.95  -55.18  -55.09  -55.00  -54.95  -54.88  -55.15  -55.42  -55.47  -55.19  -55.19
  150.00  -50.93  -51.01  -51.20  -51.42  -51.58  -51.73  -51.78  -52.35  -52.84  -52.78  -52.52  -52.16  -52.00  -51.97  -52.30  -52.52  -52.81  -53.03  -52.75  -52.94  -53.39  -53.89  -53.66  -53.77
  175.00  -48.60  -48.63  -48.62  -48.89  -49.12  -49.60  -49.77  -49.77  -50.19  -50.77  -51.01  -51.18  -51.47  -51.61  -52.09  -52.45  -52.67  -53.23  -53.27  -53.29  -53.73  -54.42  -54.47  -55.03
  200.00  -47.87  -47.87  -47.43  -47.32  -47.63  -48.18  -48.52  -48.48  -48.57  -48.91  -49.52  -49.93  -50.55  -51.31  -52.17  -52.80  -53.29  -53.93  -54.11  -54.07  -54.25  -55.03  -55.91  -56.80
  225.00  -47.43  -47.80  -47.79  -47.30  -46.97  -47.30  -47.85  -48.31  -48.31  -48.20  -48.65  -48.83  -49.27  -49.83  -50.82  -51.67  -52.20  -53.10  -53.87  -54.03  -54.02  -54.48  -55.45  -56.21
  250.00  -47.75  -47.92  -48.17  -47.93  -47.46  -47.33  -47.25  -47.16  -47.25  -47.53  -48.49  -49.08  -49.57  -49.56  -49.59  -50.24  -51.13  -52.08  -52.99  -53.51  -53.66  -53.64  -53.94  -54.19
  300.00  -49.59  -49.42  -49.60  -49.76  -49.35  -48.48  -47.74  -47.53  -47.77  -47.84  -46.55  -46.01  -45.75  -45.98  -46.32  -46.48  -46.59  -46.81  -47.34  -47.57  -47.69  -47.93  -48.19  -47.85
  350.00  -44.34  -44.43  -44.48  -44.58  -44.65  -44.70  -44.70  -44.57  -44.38  -44.25  -43.07  -42.92  -42.80  -42.49  -41.78  -41.18  -40.73  -40.21  -39.90  -39.60  -39.33  -39.46  -39.93  -39.97
  400.00  -36.26  -36.39  -36.52  -36.67  -36.75  -36.75  -36.72  -36.66  -36.62  -36.57  -36.29  -36.21  -36.12  -35.99  -35.73  -35.21  -34.45  -33.49  -33.06  -32.97  -32.09  -31.22  -31.24  -31.33
