#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -29.66  -29.54  -29.59  -29.52  -29.29  -29.35  -29.45  -29.51  -29.55  -29.49  -29.71  -29.69  -29.74  -29.81  -29.95  -30.03  -30.08  -30.06  -29.89  -29.84  -29.82  -29.79  -30.38  -30.37
  500.00  -23.04  -22.93  -22.79  -22.83  -22.71  -22.63  -22.75  -22.97  -23.17  -23.27  -23.36  -23.53  -23.67  -23.68  -23.67  -23.72  -23.83  -23.98  -24.05  -24.17  -24.26  -24.29  -24.54  -24.66
  550.00  -17.83  -18.28  -18.13  -17.65  -17.42  -17.24  -17.27  -17.47  -17.70  -17.84  -17.38  -17.69  -17.94  -18.07  -18.26  -18.19  -18.11  -18.24  -18.40  -18.60  -18.76  -18.88  -18.84  -19.07
  600.00  -14.25  -14.56  -14.78  -14.93  -14.93  -14.63  -14.50  -14.63  -14.66  -14.50  -13.65  -13.90  -14.09  -13.83  -13.84  -13.99  -14.19  -14.34  -14.23  -14.42  -14.63  -14.67  -14.30  -14.53
  650.00  -10.43  -10.82  -11.16  -11.61  -12.19  -12.48  -12.53  -12.55  -12.56  -12.42  -12.30  -12.20  -12.41  -12.67  -12.73  -12.41  -12.11  -12.12  -12.15  -12.13  -12.05  -11.91  -11.52  -11.36
  700.00   -6.41   -6.85   -7.20   -7.85   -8.59   -9.12   -9.51   -9.63   -9.58   -9.53  -10.61  -10.77  -11.36  -11.02  -10.31  -10.06   -9.82   -9.47   -9.29   -8.96   -8.66   -8.49   -8.94   -8.83
  750.00   -2.64   -3.09   -3.57   -4.13   -4.79   -5.36   -5.70   -5.82   -5.78   -5.79   -7.12   -7.32   -6.38   -5.34   -4.93   -4.81   -4.69   -4.69   -4.60   -4.70   -4.69   -4.59   -5.04   -5.08
  775.00   -0.81   -1.30   -1.67   -2.25   -2.96   -3.50   -3.84   -3.90   -3.84   -3.93   -5.14   -5.07   -4.00   -3.02   -2.55   -2.40   -2.40   -2.39   -2.30   -2.34   -2.41   -2.37   -3.00   -2.94
  800.00    1.02    0.32    0.03   -0.52   -1.28   -1.86   -2.16   -2.21   -2.12   -2.19   -3.47   -2.74   -1.66   -0.70   -0.25   -0.09   -0.06   -0.00   -0.03   -0.00   -0.18   -0.33   -0.94   -0.91
  825.00    2.72    1.94    1.59    1.00    0.18   -0.43   -0.65   -0.72   -0.64   -1.17   -1.29   -0.36    0.72    1.64    2.11    2.26    2.30    2.41    2.31    2.20    1.98    1.68    1.14    0.96
  850.00    4.08    3.38    2.95    2.51    1.90    1.20    0.71    0.39    0.10    0.49    0.84    1.99    3.00    3.93    4.41    4.56    4.61    4.74    4.63    4.34    4.02    3.68    3.23    2.87
  875.00    5.70    4.99    4.56    4.12    3.61    3.03    2.48    1.98    2.19    2.94    3.24    4.42    5.41    6.33    6.82    6.99    7.03    7.16    7.02    6.63    6.12    5.62    5.43    4.91
  900.00    7.61    6.95    6.47    6.12    5.66    5.08    4.59    4.23    4.50    5.26    5.47    6.73    7.72    8.66    9.13    9.28    9.34    9.47    9.33    8.91    8.34    7.75    7.63    7.04
  925.00    9.30    8.47    7.99    7.63    7.17    6.61    6.15    6.05    6.39    7.23    7.89    9.33   10.28   11.28   11.44   11.49   11.59   11.71   11.50   10.81   10.04    9.26    9.06    8.40
  950.00   10.74    9.95    9.47    9.10    8.66    8.10    7.60    7.40    7.76    8.59    8.95   10.28   11.27   12.22   12.62   12.72   12.76   12.87   12.72   12.17   11.47   10.74   10.61    9.94
  975.00   12.19   11.39   10.89   10.51   10.07    9.53    9.03    8.79    9.12    9.96   10.33   11.66   12.66   13.62   14.01   14.11   14.15   14.26   14.12   13.58   12.88   12.15   12.01   11.35
 1000.00   13.55   12.74   12.25   11.89   11.45   10.90   10.40   10.16   10.50   11.33   11.69   13.02   14.03   14.99   15.39   15.48   15.53   15.64   15.50   14.96   14.27   13.56   13.41   12.75
