#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.56   -7.98   -8.28   -9.18   -9.25   -8.59   -5.20   -6.28   -8.10   -8.13   -8.66   -7.85   -6.03   -4.74   -4.66   -4.57   -3.88   -1.84   -0.93   -2.23   -3.29   -5.13   -6.86   -5.68
    2.00   -5.06   -7.72   -9.06  -10.01  -11.19  -12.48  -13.20  -10.72   -5.55   -5.87   -6.11   -5.75   -6.18   -5.13   -3.63   -2.64   -2.35   -3.08   -4.02   -3.56   -3.20   -2.52   -2.34   -3.53
    3.00  -10.98   -9.65   -9.89  -10.80  -12.59  -14.05  -15.53  -18.84  -18.13  -13.76  -12.10  -11.98  -12.17  -13.10  -12.36  -10.67  -10.21   -8.45   -6.87   -8.13   -9.84  -10.87  -10.08   -8.37
   10.00  -41.82  -41.72  -41.88  -41.33  -41.30  -42.09  -40.72  -39.38  -40.43  -40.20  -38.93  -39.23  -40.79  -40.95  -39.98  -39.32  -38.34  -37.48  -37.83  -38.71  -39.51  -40.08  -39.76  -39.01
   20.00  -51.73  -51.44  -51.83  -52.52  -52.24  -50.65  -49.62  -50.94  -51.90  -52.17  -52.89  -52.95  -52.19  -51.20  -50.83  -51.04  -51.48  -51.31  -50.82  -50.83  -51.54  -51.24  -51.65  -52.52
   30.00  -55.26  -55.47  -55.02  -55.25  -55.55  -56.00  -55.87  -55.27  -55.12  -55.07  -55.21  -55.66  -56.14  -56.39  -56.23  -55.51  -55.19  -55.03  -55.10  -54.19  -54.07  -54.48  -55.32  -55.23
   50.00  -57.63  -58.23  -58.95  -59.00  -59.11  -59.03  -58.58  -58.32  -58.09  -57.76  -57.43  -57.57  -57.63  -57.37  -57.42  -57.92  -58.17  -58.64  -58.64  -58.73  -58.33  -58.35  -57.86  -58.04
   70.00  -58.78  -59.01  -58.94  -58.56  -58.22  -58.19  -58.49  -59.01  -59.31  -59.02  -58.08  -57.93  -57.91  -58.03  -57.85  -57.96  -58.51  -58.93  -58.92  -59.64  -58.97  -58.64  -58.07  -57.83
  100.00  -56.34  -56.17  -56.60  -57.11  -57.34  -57.44  -57.22  -57.13  -56.88  -56.48  -56.40  -56.54  -56.96  -57.67  -58.32  -57.76  -57.17  -56.77  -56.26  -56.57  -57.27  -57.70  -58.21  -58.15
  125.00  -56.21  -56.00  -55.55  -55.50  -55.73  -56.05  -56.06  -55.87  -55.92  -56.29  -56.34  -56.01  -55.32  -54.91  -55.50  -56.06  -56.42  -56.37  -56.08  -55.33  -55.20  -55.29  -55.76  -56.45
