#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.88   -3.03   -3.91   -5.94   -7.38  -10.14  -11.39  -11.23  -10.10   -8.19   -7.18   -7.64   -8.16   -6.67   -6.23   -5.52   -4.60   -5.45   -6.86   -8.14   -9.38   -9.96  -10.11  -12.57
    2.00    4.06    2.80    2.00    0.15   -0.22    0.25   -0.85   -2.87   -3.95   -3.95   -2.67   -0.18    2.22    4.33    4.78    3.00    1.32    0.54    0.23    0.03    0.87    1.12    1.65    2.58
    3.00   -3.28   -1.87    0.71    0.44   -1.53   -1.10   -1.17   -3.32   -5.93   -8.30  -11.06  -12.11  -10.77   -8.39   -5.21   -4.42   -5.55   -6.12   -6.96   -7.94   -7.54   -7.47   -8.19   -6.74
   10.00  -54.81  -55.52  -55.80  -55.88  -55.77  -54.81  -54.59  -55.21  -55.54  -55.24  -54.71  -53.90  -53.82  -54.13  -54.83  -54.45  -54.05  -53.97  -53.21  -52.32  -50.95  -51.22  -52.18  -53.40
   20.00  -58.54  -58.67  -59.00  -59.37  -59.47  -59.74  -58.98  -58.00  -57.87  -58.31  -58.81  -58.48  -57.66  -56.75  -56.95  -57.79  -58.53  -58.99  -58.86  -58.13  -58.35  -58.77  -58.45  -58.27
   30.00  -57.93  -57.66  -57.29  -57.83  -58.49  -59.15  -60.04  -60.57  -59.97  -58.96  -58.44  -57.97  -57.86  -58.00  -57.33  -57.01  -57.10  -57.54  -58.81  -59.63  -59.15  -58.85  -58.85  -58.85
   50.00  -56.63  -57.33  -58.38  -58.90  -58.61  -57.88  -57.30  -57.04  -57.12  -57.38  -57.46  -57.84  -58.10  -58.37  -58.26  -57.91  -58.21  -58.53  -58.26  -58.31  -58.21  -57.69  -57.43  -58.22
   70.00  -56.06  -55.63  -55.37  -56.01  -56.99  -57.58  -57.56  -57.39  -57.44  -57.71  -57.86  -58.02  -58.01  -57.90  -57.79  -57.22  -57.06  -57.46  -57.49  -57.61  -58.26  -58.55  -57.71  -57.44
  100.00  -55.24  -55.88  -56.21  -55.57  -54.75  -54.87  -55.43  -55.84  -55.81  -55.32  -54.82  -54.95  -55.19  -55.39  -55.81  -55.79  -55.21  -55.10  -55.37  -55.50  -55.62  -56.12  -55.98  -56.01
  125.00  -52.44  -52.53  -52.85  -53.14  -52.81  -52.35  -52.39  -52.64  -52.89  -52.92  -53.18  -52.95  -52.99  -53.13  -53.58  -54.14  -54.10  -53.54  -53.32  -53.45  -53.45  -53.52  -53.91  -54.48
  150.00  -50.10  -50.06  -49.97  -50.31  -50.52  -50.72  -50.98  -50.98  -50.76  -50.46  -50.85  -50.71  -50.71  -50.54  -50.50  -51.08  -51.88  -52.16  -52.08  -52.00  -51.90  -51.73  -51.91  -52.08
  175.00  -48.59  -48.62  -48.70  -49.22  -49.69  -49.86  -49.99  -50.10  -50.05  -49.85  -49.62  -49.40  -49.29  -49.03  -48.64  -48.70  -49.44  -50.03  -50.27  -50.34  -50.39  -50.42  -50.36  -50.55
  200.00  -48.33  -47.81  -47.47  -47.77  -48.31  -48.77  -49.23  -49.71  -50.05  -50.20  -49.72  -49.44  -49.56  -49.79  -49.80  -49.62  -49.60  -49.76  -49.95  -50.28  -50.50  -50.52  -50.40  -50.53
  225.00  -49.04  -49.30  -49.11  -49.23  -49.41  -49.19  -49.00  -49.33  -49.95  -50.47  -50.01  -49.96  -50.24  -50.47  -50.66  -50.74  -50.84  -51.24  -51.70  -52.24  -52.61  -52.63  -52.40  -52.90
  250.00  -48.99  -49.65  -50.05  -50.43  -50.66  -50.70  -50.78  -51.11  -51.39  -51.60  -51.40  -51.44  -51.55  -51.69  -51.64  -51.80  -52.32  -52.92  -53.25  -53.32  -53.50  -53.95  -54.16  -55.00
  300.00  -51.98  -51.70  -51.65  -51.50  -51.36  -51.45  -51.38  -51.25  -51.30  -51.35  -51.21  -51.24  -51.34  -51.48  -51.62  -51.61  -51.30  -51.30  -51.58  -51.60  -51.24  -50.91  -50.70  -50.80
  350.00  -50.30  -50.37  -50.39  -50.51  -50.32  -49.57  -48.38  -47.11  -46.19  -45.85  -45.30  -45.44  -45.59  -45.60  -45.40  -44.78  -44.36  -44.17  -43.89  -43.73  -43.80  -43.89  -43.73  -43.21
