#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.06   -4.30   -6.90   -7.87   -5.13   -3.20   -3.32   -4.29   -5.58   -6.37   -4.32   -2.61   -2.11   -4.07   -4.28   -3.85   -3.05   -0.79   -0.12   -0.39   -0.52   -1.23   -2.32   -3.87
    2.00   -7.18   -7.01   -6.75   -7.59   -7.06   -6.93   -5.11   -3.34   -2.79   -2.33   -0.94   -1.06    1.15    0.08   -0.99   -1.95   -3.43   -4.12   -4.46   -3.90   -3.37   -1.90   -1.34   -1.34
    3.00   -6.67   -9.19  -11.37  -12.72  -13.61  -15.57  -16.78  -16.35  -15.49  -14.88  -12.91  -14.11  -12.07  -11.40  -11.01  -10.92  -10.49   -9.62   -8.31   -6.35   -5.77   -4.72   -4.16   -4.10
   10.00  -51.79  -51.08  -51.46  -51.09  -51.53  -52.15  -53.14  -53.95  -53.74  -52.71  -52.29  -53.40  -54.28  -53.87  -53.68  -53.72  -53.54  -52.68  -52.34  -52.63  -53.01  -53.23  -53.99  -54.76
   20.00  -62.40  -62.89  -63.88  -64.12  -63.48  -62.55  -61.60  -61.16  -61.87  -62.61  -62.46  -61.40  -61.35  -61.16  -61.83  -62.43  -62.75  -62.96  -63.41  -63.40  -61.97  -60.22  -60.84  -61.33
   30.00  -64.36  -64.66  -65.02  -65.12  -65.67  -66.43  -66.43  -65.91  -65.63  -65.62  -65.61  -65.63  -65.38  -64.59  -64.59  -64.68  -64.99  -65.53  -65.80  -65.72  -65.89  -66.20  -65.28  -65.08
   50.00  -65.82  -66.10  -65.80  -65.73  -65.68  -65.65  -65.33  -64.90  -64.28  -63.58  -63.85  -63.88  -64.15  -64.60  -64.94  -64.71  -64.13  -64.05  -64.78  -65.02  -64.60  -64.76  -65.38  -64.59
   70.00  -64.50  -64.63  -64.69  -64.81  -65.06  -65.37  -65.55  -65.75  -65.90  -65.68  -65.21  -64.87  -64.46  -64.42  -64.54  -64.74  -64.98  -64.58  -64.20  -64.19  -64.42  -64.35  -64.76  -65.06
  100.00  -62.77  -63.13  -63.38  -63.51  -64.15  -64.93  -65.47  -65.43  -65.31  -65.36  -65.15  -65.35  -65.62  -65.11  -64.60  -64.42  -64.53  -64.52  -64.10  -63.69  -63.66  -63.37  -62.60  -62.75
  125.00  -65.40  -65.44  -66.30  -66.45  -66.66  -66.85  -66.85  -66.82  -66.51  -65.99  -66.21  -66.37  -65.91  -66.16  -65.48  -64.19  -63.07  -62.49  -62.07  -61.70  -61.49  -61.42  -61.68  -61.54
