#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.76  -53.79  -53.69  -53.55  -53.47  -53.42  -53.40  -53.35  -53.29  -53.23  -53.09  -53.06  -53.13  -53.20  -53.23  -53.26  -53.34  -53.39  -53.41  -53.38  -53.30  -53.20  -52.84  -52.79
  250.00  -47.55  -47.48  -47.44  -47.37  -47.36  -47.41  -47.48  -47.55  -47.61  -47.65  -47.83  -47.80  -47.85  -47.86  -47.82  -47.79  -47.80  -47.79  -47.77  -47.67  -47.53  -47.34  -47.31  -47.40
  300.00  -37.46  -37.36  -37.29  -37.25  -37.22  -37.23  -37.25  -37.27  -37.28  -37.32  -37.59  -37.49  -37.48  -37.50  -37.48  -37.52  -37.64  -37.78  -38.00  -38.26  -38.40  -38.36  -38.60  -38.56
  350.00  -28.94  -28.83  -28.68  -28.53  -28.44  -28.46  -28.54  -28.65  -28.77  -28.86  -29.22  -29.25  -29.27  -29.25  -29.19  -29.22  -29.41  -29.63  -29.80  -29.88  -29.95  -30.10  -30.62  -30.95
  400.00  -21.74  -21.80  -21.77  -21.69  -21.56  -21.46  -21.48  -21.49  -21.50  -21.59  -21.92  -21.95  -22.13  -22.26  -22.20  -22.09  -22.09  -22.25  -22.42  -22.58  -22.75  -22.89  -22.95  -22.93
  450.00  -15.79  -15.65  -15.52  -15.43  -15.47  -15.61  -15.81  -15.93  -15.93  -15.92  -15.89  -15.71  -15.67  -15.70  -15.77  -15.94  -16.16  -16.39  -16.45  -16.48  -16.53  -16.54  -16.19  -16.14
  500.00  -10.07  -10.00  -10.07  -10.22  -10.40  -10.58  -10.67  -10.65  -10.51  -10.36  -10.15  -10.06  -10.12  -10.21  -10.29  -10.53  -10.72  -10.88  -11.00  -11.22  -11.41  -11.54  -11.17  -11.20
  550.00   -6.11   -5.97   -5.90   -5.92   -5.97   -6.02   -5.94   -5.77   -5.58   -5.49   -5.52   -5.71   -5.95   -6.07   -5.95   -5.92   -5.91   -5.99   -6.16   -6.43   -6.70   -6.91   -6.63   -6.59
  600.00   -3.53   -3.25   -2.92   -2.65   -2.45   -2.27   -1.98   -1.76   -1.66   -1.66   -1.73   -2.00   -2.28   -2.50   -2.43   -2.20   -2.08   -2.10   -2.23   -2.46   -2.65   -2.75   -2.55   -2.57
  650.00    0.55    0.66    0.81    0.99    1.16    1.36    1.63    1.76    1.75    1.75    1.85    1.77    1.72    1.60    1.60    1.73    1.84    1.83    1.68    1.42    1.17    1.01    1.10    0.95
  700.00    4.64    4.70    4.81    4.89    5.00    5.16    5.31    5.40    5.40    5.39    5.60    5.56    5.72    5.79    5.76    5.73    5.75    5.75    5.57    5.34    5.11    4.86    5.04    4.86
  750.00    7.77    7.96    8.14    8.21    8.32    8.53    8.70    8.71    8.62    8.47    8.89    8.78    9.03    8.98    9.07    9.04    9.03    9.02    8.85    8.73    8.69    8.49    8.78    8.55
  775.00    8.55    8.97    9.20    9.26    9.42    9.63    9.81    9.79    9.65    9.46    9.79    9.86    9.89    9.96   10.12   10.06   10.14   10.16   10.02    9.97   10.13   10.07   10.23   10.13
  800.00    8.69    9.05    9.48    9.63    9.80   10.11   10.33   10.29   10.08    9.87   10.03   10.19    9.32    9.89    9.72    9.96   10.31   10.49   10.39   10.65   11.13   11.30   11.29   11.33
  825.00    8.99    8.86    9.19    9.40    9.88   10.37   10.71   10.63   10.49   10.37    9.86    8.40    7.95    8.66    9.05    9.51    9.82   10.12   10.44   10.92   11.56   11.98   12.06   12.25
  850.00   10.49   10.32   10.17   10.10   10.12   10.36   10.74   10.88   10.96   10.91    8.92    8.52    9.69   10.53   11.21   11.69   11.93   11.98   11.97   12.08   12.33   12.50   12.69   12.91
  875.00   12.60   12.51   12.37   12.21   11.94   11.80   11.47   11.15   11.01   10.90    9.76   10.79   11.98   12.84   13.52   14.01   14.26   14.35   14.39   14.28   14.16   13.99   13.89   13.90
  900.00   14.48   14.29   14.11   13.93   13.78   13.50   13.24   12.98   12.78   12.68   11.67   13.03   14.42   15.27   15.94   16.42   16.66   16.70   16.68   16.50   16.20   15.94   15.38   15.13
  925.00   14.45   14.10   13.76   13.52   13.46   13.43   13.29   13.06   12.84   13.08   13.57   15.30   16.91   17.74   18.41   18.87   19.08   19.09   18.98   18.70   18.34   17.95   16.86   16.46
  950.00   14.81   14.46   14.14   13.93   13.82   13.72   13.54   13.31   13.45   14.24   15.33   17.08   18.73   19.54   20.25   20.61   20.79   20.56   20.05   19.56   19.03   18.56   17.39   16.92
  975.00   16.65   16.31   15.96   15.77   15.70   15.65   15.51   15.30   15.16   15.53   16.63   18.36   19.97   20.79   21.47   21.90   22.12   22.07   21.90   21.54   21.08   20.66   19.43   19.02
 1000.00   18.10   17.74   17.40   17.20   17.14   17.10   16.96   16.75   16.59   16.95   18.03   19.76   21.39   22.21   22.89   23.33   23.55   23.49   23.34   22.99   22.54   22.11   20.88   20.46
