#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.39  -13.73  -14.23  -15.20  -15.78  -15.74  -17.54  -19.27  -19.95  -18.02  -14.03  -12.15  -10.24   -8.14   -6.78   -6.84   -8.02  -10.28  -12.35  -14.26  -15.26  -14.85  -14.39  -13.98
    2.00  -13.61  -13.93  -14.90  -16.25  -16.90  -16.45  -18.15  -20.20  -21.96  -23.03  -22.68  -22.25  -21.28  -19.76  -18.59  -17.77  -16.55  -14.04  -12.68  -12.44  -13.81  -15.07  -15.79  -16.97
    3.00  -25.48  -25.39  -26.02  -26.88  -27.78  -27.57  -27.14  -26.96  -28.22  -29.58  -30.92  -31.24  -30.66  -30.09  -29.90  -30.40  -30.68  -30.77  -31.43  -31.23  -31.40  -31.59  -32.35  -33.67
   10.00  -48.40  -48.89  -49.80  -51.18  -51.97  -51.42  -50.68  -49.55  -48.93  -49.15  -49.34  -49.25  -49.78  -50.51  -50.87  -50.93  -50.74  -50.58  -50.57  -50.62  -50.82  -50.76  -50.74  -50.65
   20.00  -56.12  -55.01  -54.88  -54.34  -53.58  -53.51  -53.77  -54.60  -55.71  -55.79  -55.61  -55.36  -55.33  -55.04  -54.43  -53.93  -53.62  -53.63  -54.09  -54.42  -54.70  -54.93  -55.07  -55.63
   30.00  -54.29  -54.95  -55.56  -56.22  -56.71  -57.28  -57.59  -56.73  -55.74  -55.40  -55.38  -55.76  -56.17  -56.56  -56.64  -56.31  -55.64  -55.03  -55.27  -55.90  -56.55  -56.54  -56.26  -56.29
   50.00  -58.11  -58.39  -59.03  -59.26  -58.97  -58.53  -57.93  -57.66  -58.22  -58.85  -58.61  -58.57  -58.14  -57.77  -57.70  -57.76  -57.72  -57.53  -57.48  -57.63  -58.00  -58.50  -58.60  -58.22
   70.00  -58.85  -59.05  -59.06  -59.17  -59.38  -59.28  -59.32  -59.49  -59.56  -59.48  -59.21  -59.03  -59.02  -59.04  -58.99  -59.12  -59.19  -59.25  -59.14  -58.68  -58.03  -57.77  -57.99  -58.41
  100.00  -59.94  -59.02  -58.85  -58.91  -58.91  -59.09  -59.49  -59.87  -60.01  -59.92  -59.36  -58.96  -58.54  -58.35  -58.23  -58.19  -57.96  -57.74  -57.63  -57.46  -57.47  -57.42  -57.05  -57.13
  125.00  -57.90  -57.98  -58.08  -58.05  -57.93  -57.82  -57.40  -56.79  -56.41  -56.32  -56.18  -56.19  -56.06  -55.97  -55.83  -55.68  -55.60  -55.56  -55.59  -55.50  -55.40  -55.20  -54.89  -54.57
  150.00  -54.04  -53.92  -53.81  -53.85  -53.74  -53.60  -53.45  -53.22  -52.92  -52.63  -52.38  -52.36  -52.51  -52.56  -52.43  -52.25  -52.15  -51.98  -51.88  -51.71  -51.53  -51.42  -51.30  -51.37
  175.00  -50.02  -50.13  -50.24  -50.52  -50.73  -50.75  -50.55  -50.32  -50.44  -50.63  -50.83  -50.86  -50.82  -50.76  -50.66  -50.51  -50.62  -50.98  -51.28  -51.25  -50.89  -50.49  -50.34  -50.37
  200.00  -47.89  -48.20  -48.30  -48.76  -49.50  -50.23  -50.88  -51.23  -51.32  -51.40  -51.77  -52.04  -52.16  -52.37  -52.51  -52.41  -52.15  -52.12  -52.45  -52.71  -52.60  -52.16  -51.85  -51.65
  225.00  -50.51  -50.70  -50.80  -50.97  -51.41  -52.00  -52.67  -53.20  -53.49  -53.66  -53.94  -54.15  -54.33  -54.46  -54.56  -54.89  -55.16  -54.98  -54.61  -54.52  -54.61  -54.65  -54.95  -55.27
  250.00  -53.14  -53.11  -53.36  -53.56  -53.72  -54.01  -54.46  -54.79  -54.94  -55.05  -55.67  -56.04  -56.28  -56.37  -56.28  -56.20  -56.33  -56.44  -56.40  -56.42  -56.46  -56.34  -56.50  -56.49
  300.00  -48.03  -48.03  -48.07  -48.08  -48.03  -48.00  -48.06  -48.17  -48.28  -48.34  -48.31  -48.33  -48.34  -48.39  -48.44  -48.49  -48.57  -48.65  -48.76  -48.90  -49.09  -49.26  -49.44  -49.54
  350.00  -40.90  -40.75  -40.56  -40.39  -40.28  -40.28  -40.39  -40.49  -40.49  -40.41  -40.24  -40.20  -40.20  -40.18  -40.17  -40.18  -40.27  -40.38  -40.46  -40.53  -40.65  -40.82  -40.79  -40.87
  400.00  -33.18  -33.09  -33.05  -33.09  -33.12  -33.16  -33.20  -33.22  -33.16  -33.06  -32.95  -32.79  -32.65  -32.57  -32.56  -32.58  -32.67  -32.83  -32.98  -33.07  -33.19  -33.37  -33.36  -33.50
  450.00  -27.02  -27.06  -27.28  -27.43  -27.34  -27.12  -26.85  -26.65  -26.52  -26.41  -26.41  -26.29  -26.18  -26.17  -26.34  -26.52  -26.67  -26.86  -27.02  -27.13  -27.34  -27.64  -27.98  -28.19
  500.00  -21.88  -22.04  -22.21  -22.25  -22.10  -21.77  -21.35  -21.02  -20.85  -20.71  -20.73  -20.82  -20.96  -21.09  -21.19  -21.25  -21.36  -21.56  -21.78  -21.98  -22.22  -22.48  -22.82  -22.99
  550.00  -16.68  -16.76  -16.83  -16.84  -16.80  -16.62  -16.36  -16.19  -16.14  -16.05  -15.95  -16.01  -16.16  -16.33  -16.44  -16.46  -16.53  -16.75  -16.94  -17.10  -17.33  -17.58  -17.83  -18.01
  600.00  -11.94  -11.97  -11.98  -11.95  -11.96  -11.92  -11.82  -11.82  -11.89  -11.82  -11.47  -11.40  -11.44  -11.50  -11.55  -11.62  -11.71  -11.91  -12.10  -12.26  -12.54  -12.98  -13.78  -14.16
  650.00   -8.03   -8.12   -8.14   -7.94   -7.80   -7.75   -7.76   -7.90   -8.14   -8.19   -7.56   -7.36   -7.26   -7.15   -7.02   -7.00   -7.42   -8.01   -8.33   -8.58   -8.88   -9.34  -10.15  -10.64
  700.00   -5.65   -5.82   -5.87   -5.53   -5.11   -4.90   -4.87   -5.11   -5.47   -5.66   -5.32   -5.20   -5.11   -4.67   -5.47   -7.04   -7.77   -7.90   -8.03   -8.02   -7.85   -7.52   -7.71   -7.77
  750.00   -2.62   -2.77   -2.92   -2.90   -2.84   -2.83   -2.85   -3.00   -3.22   -3.38   -3.62   -3.63   -3.55   -4.55   -4.92   -4.04   -3.42   -3.38   -3.50   -3.62   -3.61   -3.47   -3.50   -3.37
  775.00   -0.71   -0.88   -1.02   -1.12   -1.22   -1.37   -1.52   -1.71   -1.87   -2.00   -2.36   -2.32   -2.26   -2.96   -2.43   -1.32   -0.87   -0.88   -1.01   -1.12   -1.17   -1.16   -1.03   -1.07
  800.00    1.15    0.98    0.84    0.68    0.47    0.18   -0.09   -0.31   -0.44   -0.52   -0.88   -0.86   -1.23   -1.28    0.00    0.98    1.43    1.54    1.47    1.34    1.20    1.13    1.25    1.11
  825.00    2.61    2.45    2.35    2.18    1.87    1.46    1.12    0.90    0.81    0.84    0.36    0.24   -0.28    1.02    2.33    3.25    3.68    3.89    3.88    3.72    3.49    3.25    3.57    3.30
  850.00    3.60    3.51    3.42    3.16    2.72    2.19    1.77    1.51    1.42    1.45    0.80    0.61    1.81    3.30    4.68    5.55    6.03    6.24    6.21    6.00    5.65    5.29    5.66    5.34
  875.00    3.70    3.69    3.59    3.29    2.87    2.43    2.12    1.99    1.90    1.97    1.21    2.78    4.23    5.75    7.12    7.98    8.43    8.66    8.59    8.27    7.66    7.22    7.56    7.16
  900.00    3.80    3.49    3.29    3.05    2.81    2.63    2.56    2.61    2.68    2.69    3.37    5.08    6.57    8.08    9.42   10.24   10.69   10.91   10.84   10.51    9.83    9.16    9.26    8.80
  925.00    4.99    4.30    3.70    3.32    2.92    2.56    2.21    1.93    2.70    4.96    5.91    7.68    9.13   10.50   11.81   12.62   12.95   13.11   12.89   12.41   11.61   10.77   10.61    9.97
  950.00    6.57    5.96    5.51    5.11    4.73    4.43    4.18    4.04    4.02    6.07    6.98    8.71   10.19   11.70   13.03   13.86   14.24   14.44   14.31   13.94   13.15   12.31   12.13   11.58
  975.00    7.99    7.36    6.89    6.51    6.13    5.81    5.56    5.43    5.36    7.43    8.35   10.07   11.56   13.08   14.42   15.26   15.66   15.85   15.73   15.37   14.59   13.74   13.57   13.02
 1000.00    9.38    8.75    8.27    7.88    7.49    7.18    6.93    6.80    6.71    8.78    9.70   11.43   12.92   14.46   15.80   16.65   17.04   17.23   17.11   16.76   15.98   15.14   14.98   14.43
