#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.18    6.89    6.72    6.85    6.96    6.89    6.57    6.30    6.31    6.67    6.39    6.56    6.90    6.22    5.98    6.19    6.49    6.67    6.81    6.68    6.37    6.18    6.62    6.52
  750.00   12.21   11.89   11.62   11.39   11.20   11.04   10.86   10.68   10.55   10.53   10.18   10.35    9.82   10.53   11.12   11.60   11.95   12.07   12.06   11.91   11.66   11.40   11.73   11.54
  775.00   14.59   14.40   14.21   14.01   13.80   13.59   13.36   13.12   12.91   12.84   12.40   12.07   12.34   13.13   13.79   14.30   14.64   14.75   14.73   14.51   14.30   14.07   14.20   13.97
  800.00   17.06   16.93   16.75   16.52   16.26   16.02   15.79   15.54   15.26   15.09   14.56   14.13   14.88   15.78   16.41   16.90   17.25   17.38   17.37   17.09   16.87   16.64   16.56   16.24
  825.00   19.51   19.47   19.22   18.82   18.44   18.10   17.87   17.72   17.47   17.29   16.49   16.53   17.48   18.35   18.99   19.48   19.82   19.91   19.92   19.64   19.34   19.15   18.82   18.49
  850.00   22.07   21.96   21.49   20.94   20.36   19.84   19.53   19.50   19.55   19.35   17.99   19.10   20.00   20.87   21.52   22.01   22.39   22.45   22.37   22.07   21.71   21.55   20.94   20.64
  875.00   24.37   24.23   23.56   22.89   22.30   21.77   21.33   20.99   20.78   20.04   20.21   21.51   22.41   23.28   23.95   24.42   24.81   24.96   24.95   24.63   24.12   23.86   23.04   22.86
  900.00   26.42   26.11   25.23   24.33   23.33   22.29   21.58   21.12   20.72   22.00   22.60   23.96   24.95   25.89   26.55   26.96   27.31   27.39   27.36   27.07   26.49   26.00   24.97   24.77
  925.00   27.01   26.32   25.50   24.15   22.80   21.82   21.23   21.40   22.82   24.78   25.55   26.99   28.01   28.98   29.50   29.81   30.10   30.07   29.89   29.34   28.41   27.50   25.95   25.44
  950.00   29.25   28.84   27.72   26.09   24.60   23.56   22.91   22.66   24.08   26.00   26.72   28.09   29.06   29.97   30.59   31.00   31.32   31.33   31.25   30.84   30.09   29.33   27.84   27.39
  975.00   30.74   30.33   29.21   27.56   26.08   25.04   24.38   24.12   25.53   27.47   28.19   29.58   30.55   31.46   32.08   32.50   32.82   32.83   32.73   32.34   31.61   30.84   29.34   28.89
 1000.00   32.22   31.82   30.70   29.06   27.55   26.49   25.82   25.56   26.96   28.90   29.63   31.01   31.99   32.91   33.54   33.96   34.27   34.28   34.19   33.80   33.08   32.31   30.82   30.38
