#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.01   -2.82   -2.68   -2.57   -2.43   -2.21   -2.05   -1.94   -1.74   -1.46   -0.99   -0.71   -0.59   -0.43   -0.31   -0.27   -0.31   -0.35   -0.38   -0.43   -0.47   -0.56   -0.36   -0.55
  750.00    0.10    0.20    0.32    0.42    0.52    0.68    0.78    0.77    0.89    1.17    1.82    2.05    2.23    2.41    2.58    2.65    2.55    2.40    2.34    2.24    2.11    1.94    1.96    1.74
  775.00    1.56    1.64    1.71    1.78    1.84    1.97    2.04    2.00    2.13    2.39    3.04    3.24    3.41    3.56    3.74    3.70    3.32    3.05    3.01    2.96    2.85    2.69    2.69    2.50
  800.00    2.78    2.90    2.99    3.07    3.14    3.25    3.28    3.27    3.35    3.55    4.30    4.52    4.55    4.63    4.75    4.18    3.79    3.59    3.60    3.57    3.44    3.23    3.16    3.05
  825.00    4.01    4.17    4.31    4.43    4.50    4.59    4.62    4.58    4.57    4.66    5.60    5.70    5.73    5.66    4.60    4.28    4.43    4.62    4.67    4.61    4.48    4.28    4.09    3.96
  850.00    5.63    5.70    5.78    5.87    5.90    5.87    5.76    5.59    5.48    5.47    6.90    6.72    6.66    5.64    5.66    6.21    6.53    6.54    6.48    6.44    6.28    6.05    5.94    5.72
  875.00    7.48    7.46    7.34    7.24    7.06    6.86    6.59    6.32    6.17    6.08    7.60    7.52    6.70    7.19    7.97    8.66    8.96    8.83    8.62    8.42    8.22    7.99    8.07    7.69
  900.00    8.62    8.54    8.32    8.02    7.65    7.26    6.90    6.61    6.39    6.23    7.63    7.06    7.96    9.24   10.28   10.95   11.23   11.17   10.90   10.50   10.03    9.55    9.50    9.02
  925.00    9.09    8.74    8.26    7.72    6.85    6.12    5.63    5.29    5.01    4.70    6.56    8.49   10.29   11.69   12.76   13.40   13.64   13.49   13.16   12.63   11.96   11.17   10.49    9.33
  950.00    9.01    8.54    7.90    7.28    6.64    6.03    5.49    5.10    4.90    5.56    7.76   10.24   11.91   13.15   14.18   14.81   15.04   14.92   14.62   14.16   13.60   12.95   12.35   11.38
  975.00   11.36   10.99   10.49    9.91    9.31    8.68    8.09    7.68    7.46    7.46    9.05   11.42   13.21   14.59   15.62   16.27   16.50   16.36   16.05   15.55   14.96   14.28   13.67   12.71
 1000.00   12.86   12.49   11.96   11.37   10.74   10.12    9.53    9.13    8.86    8.82   10.40   12.79   14.59   15.97   17.01   17.66   17.90   17.78   17.48   16.99   16.39   15.72   15.12   14.14
