#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.33  -11.78  -12.87  -14.74  -17.05  -18.14  -18.62  -16.41  -14.26  -13.06  -13.71  -14.14  -13.53  -14.82  -14.54  -15.67  -17.69  -17.98  -17.09  -16.55  -16.63  -18.18  -17.95  -18.83
    2.00   -9.17   -9.65   -8.98   -8.88  -10.14  -11.24  -12.43  -14.44  -14.89  -14.16  -11.93   -9.24   -6.52   -7.09   -6.27   -5.73   -8.09  -10.22  -11.81  -12.59  -12.87  -11.47   -8.88   -8.17
    3.00  -17.98  -17.88  -18.37  -18.66  -18.63  -18.31  -18.19  -18.33  -19.63  -20.63  -20.47  -20.28  -18.75  -17.42  -13.49   -8.48   -8.11   -9.84  -11.45  -12.99  -14.73  -16.60  -18.07  -17.00
   10.00  -52.49  -51.41  -50.21  -50.75  -51.47  -51.03  -50.33  -50.85  -51.38  -52.15  -52.06  -51.78  -50.88  -50.76  -50.65  -51.28  -51.13  -50.70  -51.22  -51.99  -52.47  -53.65  -54.86  -55.88
   20.00  -61.53  -62.14  -61.68  -61.36  -61.63  -61.79  -61.90  -61.77  -62.02  -62.16  -62.92  -63.42  -63.38  -63.81  -64.04  -64.40  -65.39  -65.70  -65.83  -64.50  -63.51  -63.24  -62.58  -62.20
   30.00  -67.15  -67.22  -67.02  -66.47  -66.05  -66.26  -66.34  -65.73  -66.03  -65.91  -64.78  -64.63  -64.51  -63.49  -63.23  -62.27  -62.80  -62.66  -63.07  -62.72  -62.72  -62.90  -64.94  -65.08
   50.00  -69.73  -70.73  -70.90  -70.93  -70.74  -69.99  -69.95  -69.94  -69.25  -68.41  -67.05  -67.59  -68.41  -68.58  -68.96  -68.80  -68.33  -68.61  -67.98  -68.41  -67.98  -66.94  -65.62  -65.75
   70.00  -68.42  -67.95  -68.00  -68.15  -68.02  -67.55  -67.86  -68.63  -69.17  -69.36  -69.20  -68.86  -68.15  -68.21  -68.57  -68.79  -68.53  -68.59  -68.75  -68.69  -69.17  -68.86  -68.66  -68.04
  100.00  -69.09  -69.03  -69.35  -68.78  -68.51  -68.54  -67.80  -67.89  -67.60  -67.80  -68.20  -68.80  -68.64  -68.58  -68.77  -68.74  -68.60  -68.49  -68.66  -68.58  -68.42  -68.42  -68.38  -67.77
  125.00  -65.94  -66.41  -66.69  -68.02  -68.53  -69.23  -68.96  -68.51  -68.23  -67.80  -67.99  -67.29  -67.13  -66.94  -67.06  -67.17  -67.37  -67.37  -67.37  -66.65  -65.68  -64.83  -64.18  -63.91
  150.00  -69.92  -71.21  -71.26  -71.56  -71.81  -72.84  -73.58  -72.93  -74.86  -75.23  -75.30  -75.85  -75.92  -74.58  -73.35  -72.41  -71.85  -71.05  -69.32  -67.95  -66.08  -64.42  -61.76  -61.82
  175.00  -70.64  -70.16  -70.50  -70.54  -70.88  -70.23  -70.19  -70.85  -71.04  -70.69  -70.53  -70.23  -69.94  -70.25  -70.24  -70.21  -69.76  -69.03  -68.73  -67.91  -67.31  -66.50  -65.67  -65.54
  200.00  -64.05  -63.94  -64.09  -64.56  -64.36  -63.89  -63.84  -64.41  -64.13  -64.04  -63.99  -63.61  -63.14  -63.12  -63.43  -63.46  -63.08  -62.80  -62.60  -62.53  -62.48  -62.33  -62.45  -61.87
  225.00  -57.80  -57.67  -57.73  -58.09  -58.25  -57.44  -57.43  -57.43  -57.38  -57.31  -57.05  -57.13  -56.91  -56.74  -57.02  -57.01  -57.22  -57.25  -56.97  -56.93  -56.94  -57.02  -56.93  -55.79
  250.00  -52.10  -52.01  -52.21  -52.19  -52.52  -52.35  -51.79  -51.48  -50.85  -51.11  -50.84  -50.97  -51.06  -50.74  -50.71  -50.60  -50.70  -50.87  -51.42  -52.07  -52.42  -52.58  -51.80  -51.50
  300.00  -41.87  -41.76  -41.75  -41.78  -41.30  -42.11  -42.00  -41.70  -40.90  -40.25  -40.16  -40.07  -40.14  -40.08  -39.75  -39.17  -38.99  -39.46  -39.92  -40.61  -41.00  -41.36  -41.71  -42.04
  350.00  -32.75  -32.85  -32.60  -32.40  -32.41  -32.16  -32.52  -32.34  -31.92  -31.39  -31.05  -31.16  -30.66  -30.74  -30.52  -30.31  -30.13  -30.50  -30.51  -30.52  -30.64  -31.11  -31.72  -32.04
  400.00  -25.24  -25.20  -24.92  -24.37  -24.27  -24.04  -24.06  -24.07  -24.35  -24.46  -24.50  -23.70  -23.41  -23.41  -23.35  -23.33  -23.17  -23.38  -23.40  -23.48  -24.17  -24.37  -24.94  -24.57
  450.00  -18.08  -18.29  -18.26  -17.78  -17.50  -17.42  -17.67  -17.87  -18.13  -18.45  -18.20  -18.15  -17.90  -17.98  -17.88  -18.11  -18.08  -17.40  -17.05  -17.23  -18.00  -18.31  -18.84  -19.58
  500.00  -11.72  -12.02  -12.23  -12.13  -11.86  -11.80  -12.04  -12.19  -12.38  -12.55  -11.53  -11.91  -12.19  -11.99  -11.76  -11.71  -11.79  -11.79  -11.93  -12.30  -12.66  -12.94  -13.79  -15.04
  550.00   -6.52   -6.90   -7.13   -7.40   -7.39   -7.31   -7.63   -7.79   -7.84   -7.91   -6.80   -6.77   -7.01   -6.95   -6.46   -6.53   -6.87   -7.07   -7.92   -8.29   -8.31   -8.51  -10.09  -11.44
  600.00   -2.21   -3.03   -3.40   -3.58   -3.65   -3.54   -4.06   -4.37   -4.53   -4.84   -4.49   -4.53   -4.17   -4.46   -4.22   -4.37   -4.15   -4.01   -4.99   -5.36   -5.40   -6.00   -7.64   -8.60
  650.00    0.21   -0.64   -0.81   -0.83   -0.82   -0.58   -1.01   -1.21   -1.28   -1.46   -1.58   -1.54   -1.21   -1.35   -1.07   -0.79   -0.49   -0.22   -1.02   -1.69   -2.81   -4.36   -5.05   -5.72
  700.00    0.43    0.85    1.70    2.02    1.84    1.78    1.63    1.94    2.33    2.52    1.95    2.02    2.31    2.32    2.38    2.51    3.05    3.49    2.20    0.79   -1.19   -2.48   -2.46   -2.39
  750.00    1.74    1.98    2.41    2.73    3.37    3.53    3.20    3.15    3.74    4.26    3.48    3.76    4.26    3.97    3.61    3.11    3.13    2.81    1.68    1.01    0.76    0.18   -0.23   -0.15
  775.00    2.53    2.62    2.60    2.53    2.86    3.36    3.06    3.01    3.56    3.96    3.49    3.84    4.16    3.63    3.37    3.17    2.88    2.60    1.78    1.59    1.69    1.64    1.15    0.59
  800.00    3.28    3.30    3.45    3.59    3.50    3.27    3.06    2.94    3.54    3.88    4.03    4.23    4.27    4.05    3.84    3.72    3.53    3.08    2.64    2.60    2.74    2.84    2.58    1.66
  825.00    4.27    4.46    4.62    4.81    4.79    4.68    4.59    4.23    4.15    4.30    4.90    4.82    4.79    4.71    4.74    4.68    4.70    4.16    3.89    3.95    4.05    4.06    4.00    3.23
  850.00    5.62    5.64    5.69    5.67    5.61    5.74    5.84    5.93    5.85    5.78    5.99    6.05    6.14    6.21    6.52    6.33    6.23    5.64    5.40    5.51    5.50    5.54    5.58    5.07
  875.00    6.96    6.66    6.54    6.38    6.35    6.46    6.73    7.09    7.37    7.37    7.60    7.68    7.72    7.96    8.48    8.29    7.92    7.42    7.15    7.19    7.12    7.02    7.29    6.98
  900.00    8.45    8.09    7.84    7.74    7.79    7.80    7.91    8.16    8.42    8.63    9.14    9.07    9.51   10.16   10.64   10.44    9.87    9.34    9.06    9.00    8.83    8.53    8.86    8.82
  925.00    9.77    9.57    9.36    9.21    9.18    9.20    9.26    9.44    9.67    9.98   10.56   11.32   11.95   12.66   13.07   12.73   11.98   11.27   10.94   10.82   10.63   10.17   10.42   10.44
  950.00   11.24   11.07   10.82   10.65   10.63   10.66   10.69   10.80   11.05   11.34   11.83   12.65   13.24   13.86   14.26   14.00   13.32   12.66   12.34   12.24   12.04   11.62   11.93   11.96
  975.00   12.67   12.45   12.19   12.04   12.03   12.06   12.09   12.20   12.45   12.76   13.26   14.08   14.66   15.30   15.71   15.44   14.74   14.07   13.75   13.65   13.46   13.05   13.34   13.38
 1000.00   14.03   13.80   13.54   13.40   13.39   13.44   13.46   13.58   13.83   14.13   14.63   15.45   16.05   16.68   17.09   16.81   16.11   15.46   15.14   15.05   14.84   14.43   14.74   14.78
