#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.38  -66.27  -66.28  -66.11  -65.79  -65.70  -65.93  -66.41  -66.71  -66.77  -66.94  -67.13  -67.18  -66.97  -66.71  -66.43  -65.96  -65.76  -65.98  -66.24  -66.49  -66.90  -67.67  -67.87
  175.00  -64.46  -64.70  -64.73  -64.47  -64.36  -64.42  -64.34  -64.30  -64.40  -64.40  -64.97  -65.02  -65.21  -65.26  -65.26  -65.18  -64.90  -64.41  -63.86  -63.38  -63.06  -62.99  -64.20  -64.39
  200.00  -60.96  -60.95  -61.05  -61.02  -60.77  -60.35  -60.02  -59.84  -59.72  -59.62  -60.08  -60.05  -60.11  -60.07  -60.00  -59.86  -59.63  -59.34  -59.05  -58.80  -58.58  -58.41  -58.78  -58.75
  225.00  -55.19  -54.83  -54.68  -54.63  -54.53  -54.50  -54.46  -54.42  -54.39  -54.36  -54.22  -54.18  -54.17  -54.12  -54.08  -54.05  -54.02  -54.02  -53.99  -53.94  -53.85  -53.72  -53.15  -52.98
  250.00  -49.16  -49.03  -48.96  -48.93  -48.78  -48.55  -48.37  -48.29  -48.27  -48.25  -47.82  -47.79  -47.83  -47.86  -47.91  -47.96  -47.97  -47.95  -47.91  -47.91  -47.97  -48.04  -47.79  -47.69
  300.00  -38.87  -38.58  -38.43  -38.35  -38.35  -38.43  -38.51  -38.57  -38.62  -38.63  -38.46  -38.32  -38.31  -38.27  -38.24  -38.22  -38.21  -38.17  -38.09  -37.98  -37.91  -37.82  -37.64  -37.50
  350.00  -30.53  -30.54  -30.56  -30.53  -30.47  -30.43  -30.29  -30.05  -29.88  -29.81  -29.73  -29.55  -29.54  -29.50  -29.46  -29.44  -29.43  -29.39  -29.31  -29.22  -29.18  -29.12  -28.84  -28.72
  400.00  -23.38  -23.27  -23.11  -23.09  -23.17  -23.20  -23.11  -22.91  -22.73  -22.60  -22.42  -22.20  -22.05  -21.92  -21.80  -21.70  -21.62  -21.55  -21.50  -21.49  -21.49  -21.46  -21.32  -21.49
  450.00  -17.39  -17.48  -17.50  -17.70  -17.88  -17.87  -17.73  -17.57  -17.41  -17.17  -16.45  -16.11  -15.94  -15.68  -15.48  -15.39  -15.29  -15.28  -15.41  -15.50  -15.48  -15.51  -15.99  -16.36
  500.00  -11.98  -12.13  -12.13  -12.16  -12.19  -12.14  -12.06  -12.17  -12.33  -12.24  -11.68  -11.51  -11.55  -11.50  -11.35  -11.35  -11.35  -11.23  -11.08  -10.95  -10.77  -10.67  -11.48  -11.53
  550.00   -6.15   -6.35   -6.43   -6.48   -6.53   -6.53   -6.46   -6.44   -6.48   -6.53   -6.69   -6.62   -6.63   -6.66   -6.72   -6.80   -6.77   -6.64   -6.62   -6.82   -6.75   -6.45   -6.21   -6.17
  600.00   -0.84   -1.19   -1.34   -1.40   -1.43   -1.40   -1.34   -1.45   -1.63   -1.80   -2.41   -2.41   -2.23   -1.91   -1.83   -2.00   -2.21   -2.48   -2.83   -2.97   -2.90   -2.61   -1.19   -1.26
  650.00    2.92    2.77    2.65    2.61    2.63    2.66    2.68    2.74    2.92    3.12    2.22    2.25    2.39    2.71    2.88    2.83    2.64    2.51    2.46    2.47    2.39    2.37    3.73    3.51
  700.00    7.12    7.11    7.18    7.40    7.63    7.77    7.90    8.06    8.29    8.48    7.44    7.48    7.51    7.64    7.77    7.91    7.97    8.08    8.22    8.27    8.28    8.32    8.95    8.86
  750.00   10.60   10.85   10.90   11.05   11.38   11.60   11.75   11.96   12.28   12.49   12.27   12.53   12.74   12.84   12.99   13.19   13.34   13.48   13.51   13.57   13.73   13.87   14.17   14.27
  775.00   11.64   12.14   12.16   12.31   12.86   13.19   13.37   13.61   13.95   14.19   14.72   15.17   15.38   15.50   15.65   15.78   15.94   16.02   16.01   16.05   16.21   16.41   16.66   16.91
  800.00   12.71   13.24   13.31   13.34   13.95   14.40   14.74   15.15   15.57   15.84   17.25   17.63   17.89   17.96   18.13   18.23   18.37   18.40   18.34   18.37   18.53   18.73   19.14   19.37
  825.00   14.30   14.56   14.51   14.44   14.79   15.20   15.74   16.38   16.97   17.41   19.52   19.80   19.89   20.09   20.24   20.39   20.55   20.50   20.44   20.46   20.53   20.73   21.62   21.46
  850.00   16.01   15.90   15.61   15.51   15.62   15.83   16.40   17.21   17.99   18.62   21.08   21.31   21.42   21.66   21.87   22.05   22.18   22.19   22.18   22.21   22.15   22.27   23.41   23.21
  875.00   17.37   16.97   16.57   16.48   16.52   16.55   16.91   17.67   18.51   19.31   21.73   22.06   21.89   22.09   22.50   23.08   23.46   23.68   23.86   23.83   23.59   23.34   24.22   24.63
  900.00   18.17   17.70   17.29   17.29   17.49   17.45   17.48   17.85   18.43   19.09   20.97   20.92   21.44   22.44   23.41   24.34   25.10   25.56   25.68   25.52   25.17   24.52   24.31   25.61
  925.00   18.21   17.72   17.25   17.20   17.48   17.70   17.75   17.93   18.24   18.04   19.43   20.60   21.96   23.48   24.91   26.09   26.90   27.40   27.56   27.15   26.48   25.78   24.20   25.02
  950.00   18.00   17.15   16.45   16.37   16.90   17.47   17.90   17.66   17.43   18.30   20.10   21.49   23.29   25.06   26.51   27.44   27.87   28.06   28.02   27.27   26.24   25.90   24.87   24.95
  975.00   17.61   16.61   15.95   15.80   16.36   16.35   16.83   17.22   17.55   18.67   20.26   21.87   23.62   25.39   26.89   27.95   28.44   28.65   28.56   27.55   26.05   25.74   25.45   25.74
 1000.00   18.58   17.60   17.17   17.12   17.41   17.26   17.58   17.68   17.75   18.75   19.95   21.22   22.36   23.56   24.74   25.65   26.13   26.46   26.77   26.28   25.06   24.57   23.99   24.68
