#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.37  -59.25  -59.06  -58.99  -58.97  -58.86  -58.76  -58.82  -58.98  -59.03  -58.87  -59.00  -59.13  -59.26  -59.40  -59.49  -59.60  -59.60  -59.88  -60.06  -60.26  -60.64  -60.35  -60.54
  175.00  -54.43  -54.35  -54.15  -53.97  -53.84  -53.68  -53.49  -53.31  -53.30  -53.33  -53.16  -53.20  -53.22  -53.16  -53.28  -53.49  -53.63  -53.79  -54.08  -54.32  -54.53  -54.83  -54.84  -55.11
  200.00  -49.54  -49.41  -49.14  -48.90  -48.77  -48.69  -48.62  -48.48  -48.36  -48.32  -48.15  -48.05  -47.96  -47.74  -47.59  -47.35  -47.34  -47.49  -47.72  -47.97  -48.14  -48.40  -49.07  -49.32
  225.00  -45.19  -45.24  -44.92  -44.43  -44.10  -43.90  -43.80  -43.68  -43.48  -43.33  -42.85  -42.62  -42.44  -42.16  -42.06  -42.18  -42.46  -42.75  -43.14  -43.40  -43.05  -43.14  -43.89  -44.20
  250.00  -41.46  -41.80  -41.77  -41.38  -40.94  -40.61  -40.42  -40.26  -40.03  -39.71  -39.08  -38.97  -39.16  -39.21  -39.40  -39.90  -40.05  -40.69  -41.24  -41.73  -41.40  -41.44  -41.88  -42.04
  300.00  -35.07  -35.56  -35.96  -36.05  -35.91  -35.58  -35.21  -34.97  -34.78  -34.69  -34.68  -34.79  -35.05  -35.02  -34.82  -34.52  -34.19  -34.11  -34.30  -34.61  -34.62  -34.74  -34.76  -35.00
  350.00  -27.19  -27.21  -27.20  -27.28  -27.50  -27.76  -27.98  -28.11  -28.15  -28.12  -27.98  -27.96  -28.11  -28.12  -28.01  -27.27  -26.96  -26.50  -26.11  -26.03  -25.84  -25.61  -25.84  -25.91
  400.00  -19.09  -19.19  -19.41  -19.47  -19.54  -19.76  -19.97  -20.13  -20.31  -20.51  -20.75  -20.66  -20.51  -20.36  -20.51  -20.83  -21.08  -20.81  -20.21  -19.15  -18.98  -18.48  -18.34  -18.19
  450.00  -13.34  -13.59  -13.86  -14.09  -14.22  -14.43  -14.71  -14.89  -14.99  -15.05  -16.28  -16.11  -15.58  -15.49  -15.24  -14.85  -14.97  -14.68  -14.49  -14.50  -14.27  -13.60  -12.60  -12.07
  500.00   -6.87   -7.19   -7.75   -8.48   -9.04   -9.33   -9.61   -9.89  -10.07  -10.17  -11.75  -11.58  -11.07  -10.83  -10.36   -9.72   -9.40   -9.41   -9.03   -9.17   -9.39   -9.31   -8.55   -7.54
  550.00   -1.09   -1.48   -2.17   -3.05   -3.82   -4.40   -4.78   -5.05   -5.22   -5.21   -5.56   -5.48   -5.37   -5.30   -5.07   -4.55   -4.34   -4.51   -4.11   -4.14   -4.62   -4.95   -4.96   -4.07
  600.00    1.43    1.88    1.14    0.73    0.60    0.41    0.22    0.13    0.15    0.23    0.62    0.57    0.35    0.18    0.39    0.54    0.41   -0.31    0.19    0.64    0.36   -0.14   -0.48   -0.34
  650.00    3.86    4.00    4.12    4.36    4.71    4.92    4.99    5.15    5.25    5.12    5.09    4.86    4.55    4.50    4.81    4.87    4.17    4.23    4.39    4.89    4.90    4.67    4.27    4.16
  700.00    9.82    9.67    9.55    9.50    9.54    9.57    9.54    9.47    9.35    9.20    9.42    9.47    9.43    9.38    9.15    9.18    9.19    9.70    9.78    9.87   10.06   10.12    9.96    9.82
  750.00   15.33   15.25   15.11   14.93   14.80   14.74   14.62   14.44   14.23   14.10   14.80   14.61   14.49   14.05   14.13   14.59   14.78   15.01   15.13   15.25   15.31   15.39   15.38   15.16
  775.00   17.41   17.49   17.58   17.52   17.39   17.30   17.19   17.06   16.93   16.80   17.61   17.34   17.07   16.19   16.80   17.28   17.52   17.69   17.67   17.91   17.88   17.91   17.86   17.45
  800.00   19.22   19.35   19.58   19.77   19.85   19.74   19.64   19.53   19.43   19.36   20.05   19.72   18.59   18.62   19.48   19.96   20.20   20.30   20.17   20.49   20.41   20.36   20.17   19.52
  825.00   21.08   21.15   21.18   21.34   21.71   21.88   21.72   21.51   21.34   21.25   21.59   20.85   20.11   21.25   22.12   22.67   22.93   22.92   22.67   22.97   22.89   22.74   22.33   21.35
  850.00   23.08   22.77   22.47   22.30   22.34   22.30   21.98   21.62   21.53   21.55   20.66   21.11   22.63   23.80   24.69   25.21   25.53   25.58   25.08   25.26   25.23   25.09   24.47   23.15
  875.00   24.59   23.72   23.21   22.93   22.79   22.56   22.19   21.83   21.55   21.27   21.71   23.55   25.07   26.29   27.14   27.72   28.11   28.11   27.53   27.45   27.35   27.27   26.19   24.80
  900.00   26.13   24.47   23.52   23.01   22.73   22.50   22.24   21.97   22.01   23.61   24.17   25.93   27.52   28.72   29.62   30.11   30.49   30.54   29.92   29.58   29.28   29.20   27.78   26.55
  925.00   27.37   25.72   24.62   23.97   23.55   23.25   23.04   23.33   24.73   26.35   27.03   28.89   30.50   31.72   32.66   33.16   33.41   33.29   32.44   31.73   30.66   29.99   28.79   27.84
  950.00   29.05   27.24   26.07   25.40   24.98   24.71   24.51   24.63   26.04   27.69   28.35   30.19   31.78   32.99   33.86   34.26   34.62   34.62   33.81   33.23   32.51   32.16   30.66   29.39
  975.00   30.54   28.74   27.61   26.96   26.55   26.27   26.01   26.11   27.51   29.18   29.88   31.69   33.27   34.49   35.37   35.77   36.13   36.14   35.36   34.78   34.05   33.67   32.15   30.86
 1000.00   32.11   30.32   29.18   28.53   28.11   27.82   27.57   27.65   29.01   30.65   31.33   33.16   34.75   35.98   36.87   37.27   37.65   37.64   36.85   36.28   35.56   35.22   33.71   32.43
