#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.03   -5.96   -5.72   -6.75   -8.17   -9.25   -8.63   -7.43   -7.05   -7.09   -4.50   -3.85   -4.06   -3.63   -1.95   -2.00   -3.22   -3.23   -3.08   -3.74   -4.13   -3.50   -3.95   -4.45
    2.00   -4.41   -5.60   -5.87   -6.24   -6.19   -6.88   -7.39   -8.17   -9.03   -7.57   -7.80   -8.53   -8.04   -6.76   -6.40   -5.76   -4.78   -2.91   -1.16   -0.83   -2.82   -3.69   -3.28   -3.48
    3.00  -14.08  -13.74  -13.45  -13.84  -14.43  -15.16  -15.95  -16.56  -16.57  -16.12  -15.08  -14.47  -15.81  -15.63  -14.27  -11.98  -11.38  -12.20  -12.92  -13.10  -12.88  -13.02  -11.64  -11.28
   10.00  -38.36  -39.05  -39.49  -38.84  -38.17  -37.78  -37.78  -37.35  -36.40  -36.30  -37.28  -37.54  -38.37  -38.16  -37.36  -36.86  -36.64  -36.82  -37.09  -36.62  -36.23  -36.32  -36.83  -38.00
   20.00  -47.23  -47.73  -47.68  -46.82  -46.19  -46.52  -46.74  -46.76  -46.83  -47.00  -47.23  -46.64  -46.66  -47.26  -47.47  -47.18  -46.32  -46.08  -46.03  -45.51  -45.07  -45.38  -46.42  -47.10
   30.00  -51.05  -50.88  -51.09  -51.59  -52.23  -52.60  -52.46  -52.04  -51.72  -51.36  -51.37  -51.01  -50.92  -51.08  -51.09  -51.31  -51.81  -51.94  -51.29  -50.47  -50.16  -49.66  -50.37  -50.41
   50.00  -56.54  -56.83  -56.94  -56.39  -55.66  -55.26  -55.32  -55.62  -55.76  -55.67  -55.63  -55.21  -54.85  -54.76  -55.12  -55.36  -55.61  -55.81  -56.20  -56.33  -55.37  -54.57  -54.03  -54.16
   70.00  -59.45  -59.34  -59.66  -59.98  -60.05  -59.78  -59.48  -59.50  -59.71  -59.81  -59.13  -59.13  -59.31  -58.99  -58.73  -58.62  -58.41  -57.97  -57.21  -57.06  -57.15  -57.43  -58.16  -57.73
  100.00  -61.28  -61.25  -61.09  -60.80  -60.29  -59.98  -59.80  -59.47  -58.98  -58.60  -58.10  -57.39  -56.92  -56.48  -56.08  -55.81  -55.57  -55.43  -55.20  -54.95  -54.89  -54.87  -55.30  -55.40
  125.00  -57.19  -56.93  -56.82  -56.96  -56.88  -56.55  -56.23  -55.96  -55.61  -55.18  -55.51  -55.32  -55.15  -54.97  -54.69  -54.39  -54.04  -53.71  -53.51  -53.32  -53.28  -53.27  -53.18  -53.09
  150.00  -57.87  -57.84  -57.03  -56.33  -56.03  -55.81  -55.52  -55.24  -55.07  -54.60  -54.10  -53.48  -53.23  -52.82  -52.45  -52.29  -52.48  -52.63  -52.63  -52.44  -52.20  -52.03  -51.92  -51.57
  175.00  -57.41  -57.48  -57.12  -56.68  -56.36  -55.98  -55.58  -54.99  -54.38  -54.30  -54.09  -53.18  -52.86  -52.54  -52.11  -51.52  -51.49  -51.53  -51.38  -51.03  -50.43  -49.69  -49.04  -48.97
  200.00  -56.03  -56.11  -56.00  -55.70  -55.44  -55.12  -54.84  -54.61  -54.19  -53.67  -53.19  -53.30  -53.64  -54.46  -54.69  -54.33  -54.32  -54.53  -54.45  -54.03  -53.04  -51.70  -49.70  -49.13
  225.00  -52.34  -52.43  -52.43  -52.38  -52.32  -52.31  -52.42  -52.79  -53.22  -53.37  -53.36  -53.89  -54.15  -54.09  -54.65  -55.64  -56.29  -56.38  -56.24  -55.82  -55.11  -53.89  -52.81  -52.01
  250.00  -47.77  -47.81  -47.85  -47.97  -48.10  -48.28  -48.50  -48.85  -49.25  -49.57  -50.11  -50.25  -50.10  -50.24  -50.90  -51.30  -51.12  -50.94  -51.07  -51.57  -52.01  -52.09  -52.53  -52.72
  300.00  -38.54  -38.66  -38.69  -38.89  -39.28  -39.67  -39.91  -40.04  -40.33  -40.71  -40.43  -40.44  -40.91  -41.43  -41.76  -41.94  -42.15  -42.20  -42.32  -42.31  -42.23  -42.80  -43.92  -44.68
  350.00  -30.60  -30.63  -30.63  -30.78  -31.01  -31.33  -31.72  -32.04  -32.29  -32.49  -32.57  -32.89  -33.08  -32.92  -32.79  -32.89  -33.00  -33.29  -33.67  -34.19  -34.79  -35.26  -35.80  -35.99
  400.00  -22.57  -22.92  -23.24  -23.55  -23.81  -23.99  -24.21  -24.50  -24.97  -25.58  -25.59  -25.96  -26.11  -26.29  -26.33  -26.11  -25.51  -25.55  -26.00  -26.53  -26.98  -27.31  -27.68  -27.86
  450.00  -16.73  -17.10  -17.47  -17.68  -17.80  -17.95  -18.24  -18.62  -19.12  -19.51  -19.34  -19.70  -20.05  -20.19  -20.35  -20.40  -20.12  -20.00  -20.11  -20.20  -20.30  -20.45  -20.28  -20.42
  500.00  -11.14  -11.48  -11.94  -12.33  -12.65  -12.88  -13.05  -13.21  -13.42  -13.56  -13.67  -13.86  -14.02  -14.19  -14.36  -14.43  -14.32  -14.35  -14.35  -14.28  -14.33  -14.45  -14.29  -14.35
  550.00   -6.20   -6.56   -7.02   -7.47   -7.79   -7.98   -8.07   -8.09   -8.09   -8.10   -8.45   -8.68   -8.61   -8.38   -8.33   -8.40   -8.37   -8.57   -8.70   -8.76   -8.95   -9.23   -9.23   -9.33
  600.00   -1.83   -2.03   -2.29   -2.64   -3.00   -3.28   -3.47   -3.51   -3.44   -3.43   -3.97   -4.17   -4.15   -4.11   -3.67   -3.49   -3.53   -3.57   -3.44   -3.74   -4.33   -4.81   -4.92   -4.91
  650.00    2.49    2.27    1.91    1.49    1.15    0.87    0.61    0.44    0.46    0.38   -0.17   -0.45   -0.54   -0.23    0.17    0.28    0.67    0.54    0.09   -0.75   -1.48   -1.89   -2.11   -1.52
  700.00    5.31    5.63    5.42    5.02    4.80    4.64    4.33    3.99    3.76    3.46    2.85    2.67    2.81    2.91    3.55    3.70    3.50    2.88    2.52    2.15    1.50    0.91    0.30    0.28
  750.00    8.22    8.36    8.39    8.16    8.04    8.02    7.81    7.48    7.18    6.85    6.67    6.25    5.97    6.14    6.03    6.17    6.24    6.15    6.34    6.51    6.18    5.52    5.10    4.66
  775.00   10.57   10.28   10.14    9.95    9.72    9.59    9.40    9.17    8.91    8.56    8.24    7.37    7.91    8.09    8.39    8.67    8.79    8.71    8.59    8.67    8.50    7.91    7.40    6.79
  800.00   12.98   12.56   12.24   11.98   11.60   11.23   10.97   10.80   10.60   10.27    9.48    9.43   10.16   10.56   10.92   11.22   11.32   11.30   11.12   10.90   10.72   10.23    9.73    9.09
  825.00   15.41   14.94   14.52   14.12   13.64   13.12   12.71   12.45   12.26   11.74   11.30   11.91   12.69   13.10   13.42   13.74   13.84   13.80   13.63   13.18   12.88   12.44   12.04   11.40
  850.00   17.67   17.19   16.75   16.37   15.90   15.31   14.78   14.41   13.94   13.36   13.66   14.37   15.10   15.54   15.88   16.17   16.26   16.27   16.07   15.50   14.89   14.48   14.27   13.60
