#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.36  -65.21  -64.95  -63.37  -64.12  -66.03  -66.97  -66.77  -66.61  -66.31  -66.54  -68.13  -68.44  -67.83  -67.57  -66.84  -66.27  -66.53  -66.22  -65.12  -64.62  -64.30  -64.52  -64.87
  175.00  -70.43  -70.24  -69.78  -71.19  -71.34  -70.56  -69.60  -68.88  -68.34  -68.47  -69.49  -70.22  -70.95  -71.17  -71.38  -71.13  -70.84  -70.45  -70.32  -70.13  -69.60  -69.38  -69.47  -68.33
  200.00  -67.24  -67.28  -66.85  -66.92  -66.31  -66.56  -67.02  -67.65  -67.25  -66.49  -66.67  -66.78  -66.88  -66.26  -65.66  -65.83  -65.84  -65.87  -66.02  -66.25  -66.28  -65.85  -66.16  -66.40
  225.00  -61.18  -61.44  -61.55  -61.44  -61.51  -61.63  -61.67  -61.78  -61.75  -61.70  -61.78  -61.91  -61.69  -61.01  -60.68  -60.60  -60.70  -60.54  -60.53  -60.58  -60.66  -60.41  -60.45  -60.29
  250.00  -55.57  -55.56  -55.72  -55.81  -56.32  -56.24  -55.69  -55.57  -55.59  -55.87  -55.55  -55.47  -55.27  -54.70  -54.78  -54.48  -54.47  -54.56  -54.59  -54.52  -54.43  -54.56  -54.78  -54.54
  300.00  -45.72  -45.77  -46.05  -45.97  -45.61  -45.80  -46.08  -45.92  -45.74  -45.80  -45.89  -45.61  -44.60  -44.89  -44.75  -44.43  -44.29  -43.90  -43.65  -43.23  -43.55  -43.78  -43.60  -43.73
  350.00  -36.83  -37.19  -37.63  -38.02  -38.20  -37.60  -37.11  -37.11  -37.34  -37.06  -36.38  -36.40  -36.18  -35.92  -35.71  -35.47  -35.09  -35.03  -35.24  -35.39  -35.29  -34.91  -34.60  -34.50
  400.00  -29.96  -30.12  -30.34  -30.44  -30.81  -30.98  -30.80  -30.28  -30.34  -29.95  -28.91  -28.33  -28.10  -28.17  -28.21  -28.62  -28.33  -27.86  -27.48  -27.55  -27.80  -27.69  -27.32  -27.14
  450.00  -24.37  -24.31  -24.30  -24.53  -24.75  -24.79  -24.88  -24.53  -24.46  -24.12  -23.20  -22.18  -22.10  -22.26  -22.17  -22.69  -22.66  -22.52  -21.84  -21.47  -21.48  -21.53  -21.18  -20.87
  500.00  -19.01  -18.75  -18.74  -18.85  -18.94  -18.94  -19.31  -19.24  -19.19  -18.95  -18.11  -17.54  -17.55  -17.56  -17.36  -17.32  -17.42  -17.47  -16.93  -16.92  -16.61  -16.84  -16.63  -16.18
  550.00  -13.99  -13.79  -13.72  -13.59  -13.54  -13.58  -13.90  -13.94  -13.83  -13.75  -13.39  -13.26  -13.40  -13.58  -13.31  -13.05  -12.51  -12.40  -12.59  -12.77  -12.53  -12.33  -12.61  -12.64
  600.00   -8.94   -8.82   -8.76   -8.71   -8.83   -8.86   -8.97   -8.91   -8.90   -9.02   -9.17   -9.27   -9.36   -9.45   -9.11   -8.89   -8.55   -8.12   -8.12   -8.37   -8.16   -7.68   -7.84   -8.32
  650.00   -4.43   -4.31   -4.17   -4.37   -4.77   -4.89   -4.95   -4.86   -4.82   -4.98   -5.23   -5.35   -5.54   -5.57   -5.12   -4.93   -4.77   -4.28   -4.21   -3.95   -3.40   -3.28   -3.18   -3.90
  700.00   -0.68   -0.71   -0.49   -0.74   -1.24   -1.38   -1.31   -1.15   -1.30   -1.44   -1.34   -1.73   -1.80   -1.74   -1.35   -1.32   -1.34   -1.13   -1.03   -0.77   -0.33   -0.31    0.27   -0.37
  750.00    2.02    1.91    2.07    2.03    1.89    1.95    2.03    2.15    1.95    1.78    1.62    1.57    1.65    1.85    1.97    1.80    1.72    1.68    1.90    2.24    2.07    2.04    2.28    2.13
  775.00    3.00    2.92    3.04    3.06    3.22    3.45    3.52    3.63    3.51    3.44    3.17    3.37    3.52    3.69    3.64    3.54    3.53    3.41    3.37    3.63    3.58    3.35    3.26    2.96
  800.00    3.71    3.80    3.95    4.07    4.34    4.71    4.88    5.05    5.04    5.09    5.09    5.30    5.36    5.48    5.11    4.97    4.90    4.92    4.79    4.75    4.98    4.89    5.32    4.56
  825.00    4.46    4.66    4.99    5.04    5.16    5.38    5.55    5.85    5.98    6.26    6.84    6.78    6.73    5.80    5.84    6.00    6.31    6.29    6.15    5.92    5.67    5.87    6.70    6.31
  850.00    5.79    5.89    6.07    6.09    6.01    5.84    5.58    5.53    5.81    6.28    7.09    6.95    6.42    6.41    6.59    6.98    7.20    7.35    7.30    7.09    6.88    6.65    7.27    7.32
  875.00    7.22    7.06    6.98    6.98    6.93    6.57    6.14    6.11    6.17    6.39    7.18    7.23    7.33    7.57    7.96    8.30    8.23    8.23    8.28    8.21    8.25    8.09    8.20    8.24
  900.00    8.45    8.20    7.87    7.59    7.24    6.88    7.00    7.02    7.21    7.37    7.84    8.13    8.98   10.01   10.57   10.46    9.62    9.30    9.40    9.43    9.42    9.34    9.63    9.56
  925.00    8.81    8.48    8.22    7.92    7.77    7.77    7.86    7.93    8.07    8.32    9.14   10.47   11.30   12.11   12.58   12.54   11.74   10.80   10.50   10.39   10.26   10.26   10.97   10.90
  950.00    9.89    9.56    9.33    9.15    9.03    9.08    9.12    9.16    9.28    9.59   10.69   12.10   12.89   13.67   14.05   13.99   13.17   12.20   11.93   11.80   11.74   11.71   12.38   12.29
  975.00   11.51   11.17   10.89   10.64   10.52   10.54   10.55   10.63   10.74   11.03   11.98   13.43   14.22   15.00   15.46   15.42   14.62   13.63   13.35   13.22   13.14   13.11   13.78   13.69
 1000.00   12.91   12.57   12.30   12.06   11.90   11.91   11.92   12.00   12.11   12.38   13.36   14.79   15.59   16.38   16.85   16.81   15.99   15.00   14.73   14.61   14.55   14.51   15.18   15.08
