#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.02  -67.05  -68.15  -69.23  -69.76  -69.73  -69.28  -68.95  -68.36  -68.03  -67.68  -67.65  -68.28  -68.28  -67.69  -67.74  -68.06  -68.13  -67.98  -67.71  -67.40  -67.23  -67.43  -67.64
  175.00  -69.09  -69.76  -69.25  -68.54  -68.17  -67.41  -67.42  -68.28  -68.71  -68.87  -70.38  -70.47  -69.23  -68.66  -68.43  -68.54  -68.70  -68.71  -68.63  -68.46  -67.89  -67.68  -67.68  -67.40
  200.00  -64.59  -64.47  -64.86  -64.70  -64.19  -64.52  -64.80  -64.94  -65.28  -65.30  -65.36  -64.79  -64.33  -64.64  -65.37  -65.34  -65.21  -64.99  -64.68  -64.52  -64.66  -64.47  -63.58  -63.48
  225.00  -60.29  -59.43  -58.77  -58.77  -58.43  -58.20  -58.50  -58.72  -58.99  -59.03  -58.78  -58.43  -59.05  -58.83  -58.57  -58.52  -58.46  -58.37  -58.27  -58.11  -58.29  -58.05  -57.29  -57.10
  250.00  -54.08  -54.48  -53.70  -52.88  -53.04  -53.15  -52.71  -52.49  -52.53  -52.66  -52.54  -52.26  -52.65  -52.69  -52.43  -52.25  -52.15  -52.20  -52.21  -52.08  -52.08  -51.87  -51.65  -51.56
  300.00  -43.75  -43.32  -43.19  -43.42  -43.49  -43.24  -42.89  -42.79  -42.52  -42.46  -42.21  -42.29  -41.83  -41.35  -41.47  -41.42  -41.25  -41.18  -41.45  -41.65  -41.28  -40.92  -40.55  -40.38
  350.00  -36.00  -35.42  -34.81  -34.73  -34.90  -34.95  -35.00  -34.55  -34.09  -33.92  -33.41  -33.57  -33.38  -33.21  -33.00  -32.67  -32.76  -32.94  -32.98  -32.86  -32.60  -32.68  -33.07  -32.78
  400.00  -29.75  -29.35  -28.51  -28.17  -27.83  -27.47  -27.18  -27.07  -26.92  -26.40  -25.74  -25.58  -25.57  -25.65  -25.44  -25.32  -25.35  -25.51  -25.34  -25.17  -25.21  -25.41  -25.98  -26.15
  450.00  -23.40  -23.49  -23.33  -23.29  -22.75  -21.62  -20.87  -20.50  -20.23  -19.73  -19.37  -19.34  -18.96  -19.09  -19.15  -19.08  -19.19  -19.40  -19.27  -18.93  -18.79  -18.99  -19.24  -19.44
  500.00  -17.21  -17.24  -17.27  -17.47  -17.65  -17.65  -16.91  -15.61  -15.43  -15.23  -15.46  -15.33  -15.15  -15.05  -14.69  -14.53  -14.30  -14.24  -14.10  -13.66  -13.69  -13.89  -13.77  -13.77
  550.00  -12.16  -12.18  -12.13  -12.17  -12.20  -12.44  -12.63  -12.13  -11.60  -11.42  -11.83  -11.58  -11.54  -11.47  -11.34  -10.91  -10.55  -10.28   -9.68   -9.46   -9.67   -9.60   -9.36   -9.13
  600.00   -7.43   -7.51   -7.50   -7.48   -7.40   -7.54   -7.70   -7.68   -7.63   -7.65   -8.49   -8.12   -7.63   -7.46   -7.46   -7.52   -7.26   -6.61   -6.16   -5.93   -5.70   -5.38   -5.42   -5.56
  650.00   -3.73   -3.75   -3.79   -3.79   -3.69   -3.78   -3.72   -3.55   -3.52   -3.61   -4.38   -4.55   -4.31   -4.05   -3.99   -4.08   -4.14   -3.92   -3.52   -3.38   -2.91   -2.24   -2.17   -2.55
  700.00   -1.14   -1.26   -1.32   -1.15   -0.86   -0.72   -0.36   -0.05   -0.04   -0.08   -0.53   -0.54   -0.71   -0.74   -0.74   -0.72   -0.54   -0.28   -0.03   -0.23   -0.07    0.39    0.10   -0.02
  750.00    1.19    1.17    1.20    1.32    1.44    1.48    1.97    2.64    2.88    2.89    2.66    3.01    3.10    2.94    2.88    2.87    3.16    3.52    3.59    3.33    3.29    3.41    3.12    3.21
  775.00    2.21    2.36    2.49    2.60    2.67    2.71    3.14    3.70    4.03    4.16    4.29    4.64    4.90    4.88    4.73    4.52    4.70    5.12    5.33    5.25    5.21    5.20    5.07    5.16
  800.00    3.42    3.71    3.90    3.99    4.08    4.20    4.60    5.05    5.36    5.53    5.96    6.31    6.66    6.82    6.77    6.55    6.59    6.89    7.15    7.20    7.19    7.10    7.09    7.17
  825.00    4.83    5.15    5.34    5.43    5.54    5.72    6.10    6.51    6.78    6.95    7.51    7.92    8.33    8.58    8.67    8.64    8.65    8.81    9.02    9.12    9.15    9.03    8.94    9.03
  850.00    6.15    6.56    6.77    6.92    7.10    7.36    7.73    8.08    8.31    8.43    9.05    9.42    9.90   10.26   10.44   10.53   10.65   10.78   10.88   10.96   11.04   10.93   10.64   10.63
  875.00    7.33    7.50    7.75    8.10    8.46    8.76    9.10    9.38    9.56    9.59   10.21   10.33   10.89   11.32   11.55   11.81   12.11   12.21   12.14   12.21   12.52   12.60   12.44   12.40
  900.00    8.54    8.65    8.87    9.19    9.49    9.58    9.81    9.97   10.07   10.00   10.60   10.79   11.20   11.53   11.90   12.23   12.69   12.88   12.88   12.92   13.34   13.62   13.98   14.09
  925.00   10.02    9.84    9.74    9.75    9.68    9.52    9.59    9.71    9.74    9.77   10.29   10.61   10.78   11.06   11.58   11.91   12.08   12.20   12.21   12.30   12.95   13.56   14.52   15.04
  950.00   11.64   11.39   11.17   10.94   10.66   10.35   10.21   10.22   10.33   10.30   10.74   10.93   11.69   12.49   13.04   13.17   13.08   13.01   12.93   12.91   13.07   13.35   14.22   14.85
  975.00   11.07   10.70   10.36    9.94    9.60    9.33    9.55   10.27   10.19   10.09   10.94   12.19   12.99   13.79   14.41   14.52   14.29   13.97   13.76   13.60   13.56   13.58   14.09   14.71
 1000.00   13.97   13.78   13.55   13.23   12.86   12.46   12.09   11.83   11.75   11.65   12.22   12.77   13.99   15.17   15.88   16.05   15.87   15.53   15.20   14.85   14.55   14.35   14.46   14.75
