#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.74  -12.80  -15.06  -15.51  -14.97  -14.60  -14.36  -14.17  -15.05  -16.56  -16.38  -14.27  -12.08  -11.42  -10.77  -10.18  -10.47  -11.86  -12.54  -12.73  -11.74  -10.71  -10.91  -10.51
    2.00  -17.61  -17.17  -16.84  -17.50  -18.23  -19.02  -19.34  -18.61  -17.11  -16.19  -16.63  -17.63  -18.58  -18.11  -17.01  -16.89  -16.28  -15.71  -15.92  -16.03  -16.19  -16.76  -16.22  -16.74
    3.00  -25.12  -25.11  -25.29  -26.17  -27.20  -28.53  -29.96  -30.29  -28.54  -26.06  -24.05  -22.44  -22.26  -22.97  -24.00  -24.01  -24.43  -25.36  -25.90  -26.00  -24.52  -23.75  -23.12  -22.66
   10.00  -45.02  -44.22  -44.02  -44.15  -45.09  -46.10  -46.46  -46.27  -45.89  -46.21  -46.26  -46.67  -46.52  -46.12  -45.54  -45.82  -45.57  -44.71  -43.78  -43.36  -43.11  -43.52  -44.72  -46.07
   20.00  -53.41  -53.09  -52.70  -53.20  -53.40  -53.75  -54.18  -54.18  -53.98  -54.08  -53.69  -52.54  -51.88  -52.03  -52.48  -52.75  -52.78  -53.28  -53.88  -54.44  -54.09  -53.47  -53.40  -53.46
   30.00  -57.32  -58.64  -58.98  -59.08  -58.59  -57.90  -57.05  -56.50  -56.69  -56.71  -56.98  -57.38  -57.80  -57.77  -57.97  -58.07  -57.74  -57.59  -57.39  -58.05  -58.55  -58.00  -57.74  -58.15
   50.00  -61.13  -61.16  -61.55  -61.69  -61.48  -60.53  -59.94  -59.85  -59.78  -59.92  -60.04  -60.24  -60.37  -60.07  -59.77  -59.62  -59.97  -60.27  -60.50  -59.82  -58.84  -58.78  -58.83  -58.43
   70.00  -60.39  -59.81  -59.66  -59.44  -59.42  -59.47  -59.50  -59.56  -59.47  -59.37  -59.57  -59.43  -59.37  -59.63  -59.77  -59.37  -58.93  -58.44  -58.48  -58.55  -58.45  -58.30  -59.32  -59.68
  100.00  -62.92  -62.70  -62.33  -61.97  -61.47  -61.02  -60.78  -61.03  -61.36  -61.50  -61.42  -61.32  -61.28  -61.17  -61.02  -61.22  -60.95  -60.31  -59.98  -60.13  -60.42  -60.36  -59.73  -59.82
  125.00  -61.63  -61.49  -60.99  -60.87  -60.50  -60.19  -59.72  -59.30  -59.12  -59.21  -59.42  -59.51  -59.60  -59.77  -59.80  -59.84  -59.82  -59.98  -59.67  -59.30  -59.56  -59.88  -59.86  -59.72
  150.00  -60.15  -60.69  -60.63  -61.15  -61.63  -60.71  -60.22  -60.21  -60.44  -60.52  -60.65  -60.90  -61.17  -60.84  -60.80  -60.91  -60.45  -60.06  -60.35  -59.89  -59.35  -58.62  -57.57  -57.55
  175.00  -62.28  -62.74  -62.85  -61.76  -61.56  -61.90  -61.77  -61.43  -61.19  -60.87  -61.04  -61.04  -60.58  -59.78  -59.63  -59.21  -59.55  -59.82  -59.00  -58.46  -57.61  -57.44  -57.19  -56.99
  200.00  -59.66  -59.53  -59.38  -59.01  -58.55  -58.48  -58.50  -58.55  -58.47  -58.50  -58.11  -57.81  -57.13  -57.20  -57.04  -57.68  -57.51  -57.92  -57.41  -56.91  -56.03  -56.55  -56.94  -55.95
  225.00  -55.36  -55.40  -55.36  -55.14  -54.92  -55.02  -55.07  -55.01  -54.94  -54.53  -53.82  -53.79  -53.44  -53.68  -53.73  -53.40  -53.58  -53.46  -53.74  -53.88  -53.84  -53.75  -54.53  -53.71
  250.00  -49.29  -49.28  -49.38  -49.62  -49.60  -49.63  -49.78  -49.88  -49.63  -49.44  -48.99  -48.90  -49.21  -49.04  -49.14  -48.83  -48.99  -48.40  -48.92  -49.12  -49.14  -50.22  -50.96  -51.21
  300.00  -38.24  -38.05  -38.03  -38.22  -38.76  -39.08  -39.03  -38.81  -39.00  -39.24  -39.30  -39.56  -40.20  -40.30  -40.11  -40.06  -40.22  -40.41  -40.40  -40.57  -41.69  -41.43  -40.10  -40.34
  350.00  -29.86  -29.64  -29.69  -30.08  -30.69  -30.68  -30.70  -30.82  -30.70  -30.49  -30.07  -30.23  -30.47  -30.73  -31.10  -31.48  -31.56  -31.79  -31.66  -31.76  -32.05  -32.14  -31.47  -31.58
  400.00  -22.71  -22.76  -22.88  -23.09  -23.14  -23.17  -23.50  -24.08  -24.40  -24.46  -24.25  -24.10  -23.97  -24.24  -24.29  -24.65  -24.46  -24.42  -24.69  -24.72  -24.45  -24.52  -24.69  -25.10
  450.00  -16.45  -16.40  -16.39  -16.58  -16.58  -16.90  -17.48  -17.87  -18.29  -18.65  -19.07  -18.96  -18.79  -18.54  -18.39  -18.18  -17.95  -18.28  -18.81  -19.34  -18.34  -18.31  -19.32  -19.51
  500.00  -11.80  -11.83  -12.21  -12.72  -12.97  -13.15  -13.17  -13.03  -13.07  -13.35  -14.29  -14.14  -13.99  -13.61  -13.26  -12.87  -12.80  -12.91  -13.52  -14.02  -13.30  -13.03  -14.08  -14.36
  550.00   -8.21   -8.34   -8.59   -8.67   -8.54   -8.38   -8.28   -8.26   -8.35   -8.52   -9.65   -9.45   -9.31   -9.28   -9.11   -8.67   -8.89   -8.86   -9.10   -9.26   -8.97   -8.60   -9.08   -9.30
  600.00   -3.96   -3.97   -4.00   -3.87   -3.71   -3.80   -3.62   -3.48   -3.60   -3.76   -4.63   -4.62   -4.64   -4.90   -4.92   -4.53   -4.56   -4.73   -4.84   -4.84   -4.95   -4.73   -4.41   -4.65
  650.00    0.91    0.93    0.86    0.83    0.82    0.70    0.82    1.11    1.06    0.78    0.44    0.17   -0.03   -0.45   -0.69   -0.74   -0.80   -0.62   -0.67   -1.23   -1.47   -1.34   -0.75   -0.75
  700.00    5.58    5.52    5.37    5.16    4.84    4.46    4.16    3.96    3.76    3.72    4.20    3.79    3.49    3.29    3.14    3.00    2.96    2.59    3.03    2.57    1.51    1.37    1.87    2.40
  750.00    9.63    9.46    9.23    8.96    8.66    8.18    7.66    7.12    6.67    6.60    7.18    7.00    6.78    6.76    6.84    6.97    6.38    6.70    6.66    6.32    6.11    5.26    5.77    5.75
  775.00   11.29   11.04   10.80   10.55   10.27    9.82    9.39    8.87    8.40    8.21    8.66    8.61    8.46    8.15    8.25    8.27    8.28    8.66    8.56    8.17    8.09    7.71    7.51    7.37
  800.00   12.92   12.61   12.34   12.06   11.75   11.34   10.94   10.53   10.07    9.78   10.04    9.71    9.31    9.50    9.94   10.17   10.27   10.61   10.48   10.03    9.85    9.69    9.24    8.98
  825.00   14.70   14.31   13.97   13.64   13.28   12.88   12.50   12.09   11.62   11.26   11.08   10.76   11.16   11.63   12.07   12.47   12.38   12.57   12.46   11.98   11.58   11.46   11.02   10.42
  850.00   16.64   16.15   15.68   15.22   14.86   14.47   14.04   13.58   13.10   12.61   12.38   13.00   13.57   14.06   14.51   14.83   14.47   14.33   14.25   13.90   13.48   13.22   12.94   11.87
  875.00   18.91   18.30   17.70   17.14   16.70   16.33   15.87   15.36   14.79   14.18   14.72   15.44   15.98   16.49   16.97   17.22   16.20   15.88   15.69   15.46   15.15   14.71   13.94   12.45
  900.00   21.31   20.70   19.99   19.33   18.81   18.29   17.74   17.24   16.65   16.30   17.06   17.78   18.33   18.82   19.30   19.60   17.56   16.88   16.70   16.48   16.20   15.78   14.60   13.75
  925.00   22.04   21.35   20.69   20.06   19.53   19.05   18.50   18.11   18.10   18.83   19.69   20.43   21.01   21.53   21.99   22.22   20.17   18.67   18.36   17.92   17.41   17.02   15.55   14.98
  950.00   23.99   23.29   22.57   21.89   21.28   20.73   20.20   19.71   19.49   20.25   21.10   21.88   22.46   22.94   23.38   23.61   21.51   20.06   19.76   19.36   18.90   18.54   17.08   16.54
  975.00   25.37   24.65   23.93   23.24   22.65   22.10   21.57   21.09   20.90   21.75   22.62   23.35   23.93   24.41   24.87   25.11   23.00   21.54   21.22   20.80   20.31   19.94   18.45   17.92
 1000.00   26.81   26.08   25.36   24.68   24.08   23.52   22.99   22.52   22.33   23.14   24.02   24.77   25.35   25.83   26.28   26.52   24.39   22.94   22.64   22.23   21.74   21.37   19.87   19.35
