#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.34  -14.86  -16.71  -18.32  -19.73  -20.67  -21.13  -20.99  -19.97  -17.72  -15.19  -16.10  -15.11  -15.35  -16.24  -16.82  -16.51  -16.45  -15.70  -13.49  -12.27  -13.17  -12.78  -12.21
    2.00  -21.59  -21.47  -19.45  -18.48  -19.09  -20.52  -22.73  -25.11  -26.47  -26.03  -25.25  -24.07  -23.25  -23.93  -24.73  -25.23  -24.68  -25.23  -26.15  -25.48  -24.19  -21.58  -23.10  -23.36
    3.00  -22.24  -23.68  -25.44  -26.06  -24.69  -23.53  -23.30  -24.20  -25.79  -27.04  -27.42  -28.10  -26.06  -24.73  -25.36  -26.27  -26.14  -26.62  -27.90  -28.54  -28.89  -29.03  -29.39  -28.75
   10.00  -56.21  -56.80  -57.61  -58.52  -58.51  -59.20  -59.59  -57.83  -56.76  -56.96  -56.95  -56.48  -56.81  -57.44  -57.25  -57.46  -57.25  -56.08  -56.14  -55.73  -56.86  -57.82  -57.28  -56.75
   20.00  -58.08  -58.67  -58.90  -58.89  -58.23  -57.18  -57.29  -57.56  -57.62  -57.48  -56.86  -57.44  -58.01  -58.03  -58.46  -58.64  -58.55  -58.02  -57.82  -58.57  -58.99  -58.73  -58.22  -58.90
   30.00  -59.87  -59.72  -60.12  -60.40  -60.27  -59.95  -59.18  -58.62  -58.59  -58.38  -58.74  -58.81  -59.12  -59.11  -59.07  -59.42  -59.52  -59.29  -58.86  -58.58  -58.52  -57.90  -58.07  -58.28
   50.00  -62.49  -62.29  -61.86  -61.46  -61.75  -61.96  -62.02  -62.34  -62.17  -61.65  -61.77  -61.59  -61.04  -60.91  -60.93  -60.95  -61.35  -61.68  -61.42  -60.47  -59.64  -59.99  -60.44  -60.54
   70.00  -64.17  -63.83  -64.00  -64.09  -63.83  -64.03  -64.29  -64.02  -63.76  -63.44  -62.40  -62.61  -62.46  -62.19  -62.31  -62.02  -61.44  -61.27  -61.58  -61.96  -61.87  -61.46  -61.24  -60.67
  100.00  -67.97  -68.18  -68.01  -68.25  -68.53  -67.89  -66.56  -65.27  -64.97  -65.39  -65.98  -66.27  -66.27  -65.88  -65.31  -64.64  -64.20  -63.72  -63.56  -63.71  -63.73  -63.22  -62.42  -62.31
  125.00  -67.82  -68.26  -68.29  -67.62  -67.16  -66.99  -66.53  -66.19  -65.82  -65.01  -64.75  -64.95  -64.69  -64.31  -63.83  -63.56  -63.07  -62.51  -61.51  -60.89  -61.26  -62.02  -61.37  -60.48
  150.00  -64.89  -64.48  -63.80  -63.57  -64.03  -64.60  -64.91  -64.63  -64.05  -63.47  -62.62  -62.46  -62.31  -62.31  -61.79  -61.36  -61.24  -61.07  -60.76  -60.17  -59.18  -58.87  -59.16  -58.80
  175.00  -62.80  -63.16  -63.05  -62.13  -60.56  -59.70  -59.96  -60.46  -60.83  -61.14  -60.93  -61.15  -61.02  -61.04  -61.10  -61.02  -60.79  -60.46  -59.87  -59.16  -58.47  -57.72  -57.45  -57.78
  200.00  -57.83  -58.38  -59.05  -59.59  -59.87  -59.71  -59.31  -58.87  -58.26  -57.90  -57.32  -57.43  -57.67  -58.08  -58.53  -59.00  -59.50  -60.09  -60.56  -60.61  -60.30  -59.53  -59.13  -59.17
  225.00  -53.13  -53.31  -53.61  -53.94  -54.22  -54.42  -54.61  -54.79  -54.88  -54.84  -54.52  -54.35  -54.38  -54.88  -55.59  -55.96  -56.15  -56.39  -56.75  -57.04  -57.29  -57.55  -57.71  -57.67
