#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.98  -11.14  -12.69  -12.83  -12.06  -12.44  -12.63  -11.26  -11.18  -10.91  -10.34   -8.53   -8.06   -8.57   -9.70   -9.67   -9.12   -7.92   -7.12   -7.65   -8.91   -8.43   -7.64   -8.39
    2.00   -6.90   -6.30   -6.75   -8.10   -9.36   -9.95  -11.47  -12.27  -11.62  -12.06  -12.05  -10.26   -7.75   -6.50   -5.50   -6.07   -6.31   -7.27   -7.29   -6.47   -6.31   -7.96   -8.70   -9.08
    3.00  -12.97  -12.38  -11.63  -12.88  -14.92  -16.70  -18.06  -18.51  -18.30  -16.78  -16.58  -16.83  -15.20  -15.04  -13.28  -12.48  -11.11  -12.21  -14.43  -15.39  -13.84  -12.56  -13.61  -13.11
   10.00  -41.20  -41.38  -42.28  -43.03  -43.52  -43.89  -44.16  -43.18  -41.74  -41.08  -40.54  -40.78  -41.34  -42.12  -42.64  -42.93  -43.14  -43.73  -44.03  -43.82  -43.06  -42.65  -42.81  -43.24
   20.00  -53.49  -53.42  -53.22  -53.02  -52.37  -52.11  -52.27  -52.15  -52.12  -51.96  -51.94  -52.04  -52.15  -52.63  -52.95  -53.10  -52.78  -52.39  -52.14  -52.14  -52.21  -52.03  -52.07  -52.57
   30.00  -56.77  -57.02  -57.01  -57.48  -57.62  -57.07  -56.77  -56.54  -56.45  -56.50  -56.35  -56.68  -56.01  -55.79  -56.06  -56.48  -56.42  -56.31  -55.83  -55.60  -56.18  -56.89  -57.42  -57.02
   50.00  -59.70  -59.41  -58.89  -58.73  -59.11  -59.45  -59.52  -59.07  -58.38  -57.95  -57.72  -58.02  -58.42  -58.90  -58.92  -58.99  -58.99  -58.84  -58.55  -58.10  -57.67  -56.93  -56.46  -56.76
   70.00  -55.74  -56.36  -56.09  -55.39  -54.95  -54.99  -55.41  -56.07  -56.48  -56.61  -56.98  -56.76  -56.15  -55.94  -55.49  -55.22  -55.28  -55.73  -56.20  -56.24  -56.46  -56.86  -57.00  -57.10
  100.00  -55.60  -55.23  -55.36  -55.15  -54.76  -54.36  -53.95  -53.73  -53.67  -53.65  -53.75  -53.97  -54.29  -54.59  -55.22  -55.58  -55.48  -55.42  -55.66  -55.96  -56.15  -56.14  -55.97  -55.74
  125.00  -55.11  -55.17  -55.52  -55.50  -55.03  -54.43  -53.80  -53.28  -53.20  -53.25  -53.78  -54.08  -54.25  -53.86  -53.86  -54.22  -54.42  -54.37  -54.15  -54.45  -54.79  -55.05  -55.01  -55.19
