#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.94   -8.70   -9.89  -11.71  -12.39  -11.88  -10.09   -9.21   -9.84  -10.39   -9.28   -9.47  -10.54  -10.33   -8.85   -6.66   -7.48   -9.27  -10.14   -9.90  -10.00   -9.63   -9.15   -9.72
    2.00   -6.52   -6.15   -5.17   -5.47   -6.76   -8.12   -9.27   -8.59   -8.89   -8.91   -7.44   -6.18   -4.94   -4.59   -4.78   -3.88   -1.60    1.45    2.67    0.93   -1.69   -4.50   -5.68   -6.50
    3.00  -11.43  -11.04  -10.17  -10.23  -11.21  -11.97  -13.89  -13.99  -12.98  -13.91  -13.53  -13.47  -13.26  -12.21  -11.95  -11.90  -12.56  -12.82  -11.03   -6.87   -4.10   -3.31   -4.34   -5.46
   10.00  -36.74  -37.62  -38.30  -38.78  -38.43  -37.35  -37.47  -38.42  -39.22  -39.56  -38.85  -37.76  -36.56  -35.58  -36.72  -37.21  -37.09  -36.50  -36.42  -36.16  -36.03  -36.72  -37.97  -38.86
   20.00  -45.50  -45.31  -45.33  -45.33  -45.63  -46.02  -45.61  -45.25  -45.60  -46.39  -46.56  -45.80  -45.14  -45.27  -46.01  -45.51  -44.76  -44.58  -44.53  -44.63  -44.78  -45.13  -45.89  -46.34
   30.00  -50.51  -50.29  -50.12  -49.84  -49.03  -48.80  -49.06  -48.91  -48.72  -48.99  -50.07  -50.87  -51.31  -51.24  -51.21  -50.80  -50.70  -50.14  -49.84  -49.32  -49.27  -49.06  -49.03  -49.78
   50.00  -55.34  -55.54  -55.58  -55.94  -56.35  -56.34  -56.06  -55.86  -56.15  -56.49  -56.02  -55.11  -54.64  -54.41  -54.58  -54.76  -55.08  -55.25  -55.62  -55.80  -55.90  -55.94  -56.09  -55.66
   70.00  -60.91  -61.48  -61.87  -61.83  -61.58  -61.41  -61.39  -61.34  -61.15  -60.98  -60.66  -60.76  -61.13  -61.10  -60.83  -60.60  -60.72  -60.61  -60.36  -60.26  -60.18  -60.11  -60.40  -60.52
  100.00  -64.08  -63.97  -64.18  -64.50  -64.68  -64.65  -64.52  -64.35  -64.03  -63.78  -63.48  -63.48  -63.52  -63.59  -63.62  -63.30  -62.92  -62.51  -62.18  -62.05  -62.14  -62.20  -61.34  -61.59
  125.00  -61.05  -60.68  -60.35  -60.17  -60.08  -60.02  -60.09  -60.20  -60.25  -60.27  -60.12  -60.16  -60.18  -60.27  -60.34  -60.16  -60.02  -59.99  -59.97  -59.95  -59.97  -60.03  -59.42  -59.14
  150.00  -55.54  -55.30  -55.14  -55.03  -55.11  -55.38  -55.53  -55.62  -55.66  -55.62  -55.08  -55.30  -55.62  -55.95  -56.24  -56.37  -56.56  -56.55  -56.61  -56.67  -56.61  -56.69  -56.46  -56.40
  175.00  -53.90  -53.55  -53.29  -53.33  -53.77  -54.17  -54.26  -54.34  -54.62  -54.92  -54.33  -54.64  -54.80  -54.92  -55.21  -55.50  -55.75  -55.77  -55.75  -55.75  -55.80  -55.80  -55.75  -55.86
  200.00  -52.73  -52.90  -53.02  -53.15  -53.43  -53.48  -53.43  -53.28  -53.25  -53.53  -53.44  -53.65  -53.61  -53.49  -53.63  -53.81  -54.09  -54.46  -54.81  -54.86  -54.68  -54.55  -54.71  -54.69
  225.00  -50.26  -50.37  -50.46  -50.93  -51.14  -51.11  -51.29  -51.42  -51.24  -51.21  -51.80  -51.87  -51.66  -51.57  -51.70  -51.68  -51.71  -51.81  -52.00  -52.16  -52.27  -52.17  -52.08  -52.16
  250.00  -46.31  -46.38  -46.63  -47.22  -47.71  -48.03  -47.99  -47.94  -48.21  -48.21  -48.45  -48.55  -48.53  -48.50  -48.44  -48.28  -48.17  -48.16  -48.20  -48.27  -48.34  -48.37  -48.22  -48.52
  300.00  -39.43  -39.47  -38.73  -37.59  -37.23  -37.64  -38.24  -38.68  -38.92  -39.12  -39.58  -39.34  -39.27  -39.31  -39.35  -39.37  -39.28  -39.11  -38.92  -38.76  -38.67  -38.66  -38.58  -38.56
  350.00  -31.08  -31.02  -31.06  -30.94  -30.24  -29.85  -29.86  -30.03  -30.15  -30.26  -30.85  -30.52  -30.21  -29.93  -29.69  -29.56  -29.49  -29.41  -29.35  -29.37  -29.49  -29.71  -29.91  -30.00
  400.00  -22.96  -22.99  -22.99  -23.02  -23.19  -22.98  -22.55  -22.45  -22.38  -22.29  -22.76  -22.81  -22.52  -22.08  -21.77  -21.57  -21.52  -21.61  -21.80  -22.02  -22.27  -22.59  -22.64  -22.81
  450.00  -17.52  -17.57  -17.42  -17.29  -17.22  -17.19  -17.03  -16.61  -16.29  -16.12  -16.32  -16.31  -16.23  -16.17  -16.11  -16.02  -16.00  -16.03  -16.13  -16.35  -16.57  -16.68  -16.58  -16.58
  500.00  -12.70  -12.98  -13.00  -12.66  -12.18  -11.91  -11.86  -11.80  -11.55  -11.21  -11.26  -11.10  -10.96  -10.80  -10.62  -10.50  -10.49  -10.50  -10.51  -10.51  -10.48  -10.45  -10.39  -10.46
  550.00   -7.18   -7.48   -7.67   -7.69   -7.60   -7.37   -7.09   -6.79   -6.58   -6.60   -6.84   -6.75   -6.58   -6.36   -6.12   -5.82   -5.58   -5.48   -5.45   -5.41   -5.27   -5.12   -5.15   -5.29
  600.00   -1.85   -2.25   -2.62   -2.81   -2.86   -2.81   -2.64   -2.41   -2.23   -2.26   -2.53   -2.49   -2.39   -2.24   -2.11   -1.84   -1.56   -1.44   -1.41   -1.40   -1.31   -1.18   -1.24   -1.32
  650.00    2.01    1.97    1.82    1.60    1.40    1.44    1.73    1.93    1.95    1.89    1.64    1.75    1.85    1.96    2.03    2.14    2.32    2.39    2.36    2.28    2.31    2.39    2.29    2.28
  700.00    5.32    5.42    5.58    5.57    5.37    5.19    5.37    5.72    5.88    5.89    5.80    5.92    6.19    6.42    6.54    6.66    6.73    6.70    6.51    6.19    5.89    5.85    5.43    5.60
  750.00   10.42   10.03    9.70    9.49    9.26    9.01    8.97    9.06    9.06    9.07    9.09    9.38    9.78    9.36    8.83    8.87    9.13    9.50   10.15    9.81    9.29    8.96    7.74    7.87
  775.00   12.82   12.40   11.98   11.67   11.38   11.07   10.90   10.81   10.62   10.49   10.37    9.93    9.70   10.04   10.56   11.08   11.36   11.37   11.68   12.00   11.38   10.71    9.85    9.70
  800.00   15.07   14.70   14.26   13.86   13.48   13.10   12.84   12.61   12.28   12.00   10.81   11.06   11.76   12.50   13.15   13.65   13.91   13.86   13.53   13.89   13.53   12.74   12.20   11.85
  825.00   17.20   16.91   16.49   16.02   15.55   15.07   14.73   14.46   14.12   13.62   12.74   13.50   14.29   14.98   15.63   16.14   16.41   16.39   16.01   15.58   15.52   14.82   14.53   14.03
  850.00   19.36   19.06   18.67   18.19   17.61   17.01   16.52   16.24   15.88   15.29   15.19   15.95   16.71   17.43   18.08   18.60   18.85   18.85   18.45   17.81   17.30   16.86   16.69   16.16
  875.00   21.70   21.45   21.09   20.61   19.95   19.16   18.45   17.91   17.55   17.61   17.66   18.31   19.12   19.85   20.52   21.04   21.27   21.27   20.92   20.27   19.45   18.84   18.72   18.20
  900.00   23.93   23.62   23.14   22.55   21.81   21.03   20.32   19.65   19.11   19.99   20.00   20.72   21.56   22.32   23.02   23.52   23.72   23.64   23.26   22.67   21.79   20.94   20.56   19.90
  925.00   24.35   23.78   23.19   22.37   21.28   20.36   19.88   20.36   21.77   22.77   22.88   23.71   24.63   25.37   26.08   26.53   26.65   26.43   25.85   25.10   24.00   22.87   22.15   21.17
  950.00   26.53   25.85   25.27   24.53   23.53   22.51   21.78   21.58   22.93   23.94   24.06   24.85   25.71   26.46   27.11   27.61   27.74   27.62   27.12   26.43   25.48   24.44   23.75   22.80
  975.00   27.97   27.29   26.71   25.97   24.94   23.90   23.16   22.98   24.42   25.44   25.56   26.34   27.18   27.94   28.57   29.07   29.22   29.12   28.62   27.94   26.97   25.90   25.19   24.21
 1000.00   29.48   28.80   28.22   27.48   26.46   25.42   24.68   24.45   25.85   26.87   26.98   27.76   28.63   29.39   30.02   30.54   30.68   30.57   30.07   29.38   28.42   27.37   26.68   25.72
