#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -29.78  -29.88  -29.69  -29.78  -30.12  -30.29  -30.27  -30.19  -30.16  -30.19  -30.08  -29.99  -29.91  -29.83  -29.81  -29.78  -29.76  -29.75  -29.79  -29.78  -29.65  -29.49  -29.74  -29.55
  550.00  -23.92  -24.25  -24.34  -24.31  -24.29  -24.27  -24.18  -24.00  -23.91  -23.99  -24.16  -24.28  -24.06  -23.97  -24.08  -24.27  -24.39  -24.47  -24.56  -24.63  -24.61  -24.58  -24.87  -24.71
  600.00  -19.54  -19.58  -19.59  -19.52  -19.40  -19.26  -19.15  -19.06  -19.04  -19.05  -19.83  -20.02  -20.00  -20.06  -20.30  -20.45  -20.44  -20.43  -20.56  -20.56  -20.33  -20.29  -20.52  -20.57
  650.00  -16.28  -16.20  -15.90  -15.74  -15.70  -15.74  -15.84  -15.87  -16.08  -16.48  -17.50  -17.45  -17.18  -17.52  -17.94  -17.99  -17.83  -17.89  -17.83  -17.90  -17.66  -17.57  -17.91  -18.14
  700.00  -12.76  -12.77  -12.65  -12.45  -12.26  -12.51  -12.84  -13.16  -13.55  -14.07  -14.62  -14.47  -14.75  -14.88  -14.95  -14.74  -14.82  -14.65  -14.48  -14.57  -14.73  -14.88  -15.44  -15.74
  750.00   -9.05   -9.04   -9.01   -8.95   -8.80   -9.04   -9.43   -9.90  -10.25  -10.64  -10.98  -11.15  -11.85  -11.77  -10.94  -11.17  -10.95  -10.53  -10.38  -10.66  -10.92  -11.22  -11.71  -11.96
  775.00   -7.20   -7.20   -7.19   -7.18   -7.06   -7.30   -7.72   -8.22   -8.57   -8.87   -9.11   -9.47   -9.74   -9.48   -8.84   -8.77   -8.32   -8.32   -8.29   -8.61   -8.95   -9.32   -9.78   -9.98
  800.00   -5.42   -5.47   -5.40   -5.48   -5.38   -5.62   -6.09   -6.63   -6.97   -7.08   -7.14   -7.73   -7.55   -7.10   -6.61   -6.41   -6.09   -6.15   -6.31   -6.57   -6.93   -7.32   -7.64   -7.92
  825.00   -3.76   -3.79   -3.82   -3.87   -3.95   -4.27   -4.67   -5.23   -5.39   -5.30   -5.42   -5.68   -5.28   -4.75   -4.35   -4.07   -3.83   -4.02   -4.31   -4.53   -4.95   -5.37   -5.61   -5.95
  850.00   -1.96   -2.11   -2.09   -2.17   -2.41   -2.66   -2.88   -3.17   -3.41   -3.59   -3.63   -3.43   -3.03   -2.45   -2.09   -1.76   -1.58   -1.86   -2.16   -2.47   -2.96   -3.45   -3.78   -4.18
  875.00    0.02   -0.11   -0.20   -0.38   -0.66   -0.89   -1.00   -1.12   -1.36   -1.78   -1.29   -1.04   -0.67   -0.07    0.29    0.62    0.74    0.47    0.11   -0.27   -0.84   -1.53   -2.13   -2.60
  900.00    1.95    1.75    1.63    1.36    1.09    0.86    0.74    0.58    0.48    0.06    0.92    1.14    1.57    2.20    2.53    2.86    2.95    2.70    2.35    1.94    1.33    0.56   -0.25   -0.79
  925.00    3.10    2.73    2.35    2.03    1.70    1.55    1.48    1.51    1.60    2.13    3.46    3.74    4.12    4.81    5.11    5.37    5.35    5.00    4.53    4.02    3.38    2.60    1.81    1.23
  950.00    4.71    4.45    4.15    3.72    3.42    3.23    3.11    3.04    3.00    3.28    4.58    4.86    5.30    5.93    6.24    6.56    6.58    6.30    5.91    5.46    4.84    3.98    3.26    2.71
  975.00    6.09    5.82    5.51    5.10    4.79    4.60    4.48    4.39    4.37    4.64    5.97    6.24    6.67    7.31    7.63    7.95    7.97    7.67    7.27    6.82    6.21    5.35    4.63    4.06
 1000.00    7.44    7.18    6.88    6.46    6.16    5.97    5.84    5.75    5.73    5.98    7.31    7.58    8.01    8.66    8.97    9.29    9.32    9.04    8.63    8.19    7.57    6.70    5.98    5.40
