#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.32  -12.20  -12.33  -13.25  -15.27  -16.73  -17.63  -17.73  -17.28  -16.21  -14.98  -15.16  -16.15  -17.31  -16.20  -14.95  -14.04  -13.34  -13.40  -12.38  -11.64  -12.16  -12.64  -13.28
    2.00   -3.42   -2.29   -2.39   -1.55   -1.33   -1.57   -3.16   -4.40   -4.98   -5.32   -4.04   -3.81   -3.81   -4.49   -4.60   -4.54   -4.55   -4.50   -5.63   -5.46   -5.17   -3.97   -5.57   -5.60
    3.00   -1.73   -1.57   -3.15   -4.69   -4.49   -3.92   -4.16   -4.38   -3.90   -3.55   -2.37   -2.23   -2.88   -2.62   -1.96   -1.60   -2.10   -1.93   -3.16   -3.33   -4.05   -4.10   -5.16   -5.17
   10.00  -50.53  -51.88  -51.61  -51.54  -51.45  -50.61  -49.53  -48.69  -48.91  -49.23  -48.07  -46.85  -46.35  -46.54  -47.83  -49.26  -50.88  -52.47  -52.03  -51.45  -51.04  -50.72  -48.61  -48.54
   20.00  -58.59  -58.37  -58.70  -59.18  -59.14  -58.91  -58.91  -59.29  -59.10  -59.03  -59.68  -60.82  -61.02  -60.24  -58.21  -57.01  -56.15  -54.49  -54.48  -55.70  -57.07  -58.03  -58.65  -59.00
   30.00  -62.26  -62.14  -61.89  -61.87  -62.26  -62.90  -62.99  -62.43  -61.92  -61.27  -60.04  -59.75  -59.78  -59.80  -59.48  -58.85  -58.04  -57.81  -58.48  -58.71  -58.99  -59.69  -60.07  -59.88
   50.00  -63.11  -63.43  -63.98  -64.68  -64.52  -64.08  -63.88  -63.69  -63.62  -63.85  -63.61  -62.88  -61.88  -61.78  -61.91  -61.94  -62.05  -62.21  -61.94  -61.89  -61.80  -61.40  -60.77  -60.69
   70.00  -64.06  -63.45  -62.63  -62.50  -62.72  -62.31  -62.33  -62.32  -61.89  -62.03  -61.62  -62.56  -62.99  -62.65  -62.16  -61.62  -61.37  -60.96  -60.99  -60.90  -60.90  -60.80  -60.10  -60.15
  100.00  -62.84  -62.72  -62.76  -62.62  -62.83  -62.83  -62.55  -62.71  -62.36  -61.06  -59.93  -59.05  -59.09  -59.21  -59.53  -59.65  -59.62  -59.17  -58.52  -58.01  -57.75  -57.52  -57.70  -57.56
  125.00  -60.57  -60.34  -60.08  -59.52  -58.75  -58.88  -59.12  -59.71  -60.17  -59.93  -59.18  -57.75  -56.61  -55.74  -55.73  -56.00  -56.31  -56.38  -56.40  -56.41  -56.41  -56.46  -56.74  -56.23
  150.00  -58.78  -58.70  -58.53  -58.40  -57.39  -56.57  -55.59  -54.95  -55.13  -55.94  -55.55  -55.62  -55.49  -54.82  -54.46  -54.16  -54.11  -54.10  -54.17  -53.87  -53.25  -52.70  -52.43  -52.34
  175.00  -61.29  -61.20  -61.09  -62.30  -62.34  -60.78  -58.52  -55.39  -53.24  -52.94  -51.77  -52.85  -53.97  -54.01  -53.05  -52.24  -52.12  -52.02  -51.54  -50.86  -50.38  -50.18  -50.01  -49.75
  200.00  -64.09  -63.71  -63.11  -62.87  -62.99  -62.93  -62.80  -62.13  -61.90  -60.92  -57.31  -54.44  -53.85  -53.29  -52.36  -52.11  -52.23  -51.76  -50.92  -50.20  -49.77  -49.52  -49.52  -49.22
  225.00  -60.83  -60.26  -59.33  -58.51  -58.69  -58.30  -58.58  -58.56  -59.18  -57.25  -55.61  -54.52  -53.51  -52.95  -52.58  -52.14  -51.19  -50.22  -49.92  -49.48  -49.07  -48.88  -49.42  -49.34
  250.00  -57.79  -57.66  -57.16  -55.76  -54.68  -54.42  -54.42  -54.71  -54.85  -54.08  -53.38  -52.07  -49.93  -48.87  -48.65  -48.16  -48.04  -48.50  -48.97  -48.62  -48.07  -47.61  -48.20  -48.02
  300.00  -47.49  -47.82  -48.18  -48.07  -48.02  -47.95  -48.03  -48.17  -46.66  -47.22  -46.79  -46.31  -45.45  -45.18  -45.39  -45.77  -46.33  -46.73  -46.93  -46.85  -46.55  -45.91  -46.16  -46.22
  350.00  -38.47  -38.36  -38.57  -39.14  -39.39  -39.65  -39.67  -39.88  -39.54  -39.15  -39.78  -41.10  -41.77  -41.31  -41.05  -42.30  -42.71  -43.26  -43.68  -44.33  -45.08  -45.43  -45.08  -45.78
  400.00  -31.48  -31.28  -30.91  -30.94  -31.33  -31.29  -31.59  -31.87  -32.24  -32.46  -33.45  -34.46  -35.71  -37.11  -38.40  -38.73  -39.70  -39.79  -40.20  -40.76  -41.81  -42.87  -43.21  -43.92
  450.00  -24.82  -24.75  -24.42  -24.37  -24.37  -24.59  -25.02  -25.32  -25.62  -26.07  -26.51  -27.61  -29.77  -32.41  -34.46  -35.05  -35.45  -35.71  -36.07  -36.51  -37.16  -37.85  -38.59  -39.07
