#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.09   -8.64   -9.55   -9.50   -9.76   -9.65   -9.35  -10.44  -12.06  -12.40  -11.21   -8.31   -4.06   -3.26   -3.41   -4.41   -4.81   -4.94   -4.78   -5.34   -6.02   -5.43   -5.49   -5.98
    2.00   -2.71   -2.30   -2.98   -5.05   -7.17   -8.44   -9.18   -8.44   -6.83   -5.93   -5.95   -7.16   -8.26   -8.28   -5.98   -5.49   -3.82   -2.47   -3.00   -4.09   -3.93   -4.41   -4.93   -4.77
    3.00  -10.54  -10.29   -8.18   -7.46   -8.67   -9.92  -10.90  -11.38  -11.11  -11.16  -11.06  -10.00   -9.73  -10.71   -9.91  -10.00   -9.93   -9.04   -8.38   -9.47  -10.76  -10.21  -10.30  -10.13
   10.00  -38.36  -38.12  -38.11  -36.47  -35.44  -36.09  -37.04  -36.88  -36.64  -37.49  -38.61  -39.84  -39.88  -37.03  -35.30  -36.06  -37.36  -37.50  -37.17  -39.00  -39.88  -38.42  -37.37  -36.42
   20.00  -51.53  -50.75  -50.70  -51.70  -52.65  -51.86  -50.55  -50.67  -51.52  -51.86  -51.64  -51.35  -51.26  -52.12  -52.04  -51.82  -51.77  -51.66  -51.21  -50.66  -50.80  -51.30  -51.42  -51.51
   30.00  -55.73  -56.42  -56.84  -56.79  -57.38  -58.50  -58.63  -57.07  -56.12  -56.02  -56.00  -56.31  -56.18  -55.98  -55.30  -55.07  -55.33  -55.49  -55.96  -56.26  -56.64  -56.36  -55.34  -55.11
   50.00  -58.24  -58.49  -59.12  -59.52  -59.49  -58.88  -58.85  -59.51  -59.49  -58.90  -58.89  -59.03  -59.21  -59.72  -59.78  -59.42  -59.07  -58.85  -58.52  -58.08  -57.95  -58.40  -58.81  -59.13
   70.00  -59.16  -59.24  -59.70  -60.23  -60.67  -60.67  -60.08  -59.60  -59.81  -60.05  -60.25  -59.86  -59.63  -59.66  -59.72  -59.80  -59.76  -59.81  -59.88  -60.14  -60.30  -60.20  -60.17  -59.80
  100.00  -56.47  -56.64  -56.76  -56.74  -56.65  -56.58  -56.74  -57.12  -57.68  -58.09  -57.84  -57.79  -57.49  -57.31  -57.46  -57.51  -57.44  -57.75  -58.18  -58.40  -58.37  -57.98  -57.73  -57.69
  125.00  -54.88  -55.12  -55.34  -55.65  -55.94  -55.86  -55.60  -55.53  -55.66  -55.87  -55.87  -55.88  -56.17  -56.33  -56.39  -56.41  -55.92  -55.62  -55.88  -56.20  -56.39  -56.49  -56.52  -56.52
