#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.50  -56.34  -56.37  -56.42  -56.44  -56.54  -56.45  -56.26  -56.24  -56.29  -55.94  -55.88  -56.12  -56.43  -56.29  -55.90  -55.86  -55.92  -55.88  -55.79  -56.10  -56.41  -55.95  -55.85
  200.00  -53.56  -53.51  -53.45  -53.42  -53.37  -53.42  -53.53  -53.54  -53.45  -53.36  -52.93  -52.68  -52.53  -52.62  -52.89  -52.68  -52.37  -52.67  -53.09  -53.13  -53.00  -53.37  -53.85  -54.11
  225.00  -48.97  -49.06  -49.18  -49.22  -49.15  -49.10  -49.19  -49.38  -49.58  -49.76  -49.46  -49.62  -49.70  -49.55  -49.71  -50.45  -50.89  -50.89  -51.21  -51.46  -51.42  -51.17  -51.64  -51.96
  250.00  -44.71  -44.63  -44.71  -44.91  -45.01  -45.01  -45.04  -45.15  -45.35  -45.58  -45.37  -45.71  -46.03  -46.19  -46.24  -46.28  -46.31  -46.30  -46.27  -46.38  -46.57  -46.68  -46.56  -46.65
  300.00  -36.45  -36.37  -36.30  -36.38  -36.53  -36.64  -36.73  -36.81  -36.89  -36.95  -36.76  -36.69  -36.54  -36.39  -36.19  -35.91  -35.78  -35.60  -35.46  -35.52  -35.60  -35.75  -35.82  -35.62
  350.00  -28.41  -28.40  -28.30  -28.20  -28.18  -28.19  -28.19  -28.14  -28.08  -28.07  -27.83  -27.78  -27.67  -27.53  -27.41  -27.33  -27.21  -27.05  -27.01  -27.18  -27.16  -27.13  -27.20  -27.14
  400.00  -20.32  -20.40  -20.43  -20.41  -20.41  -20.44  -20.42  -20.31  -20.17  -20.16  -20.05  -19.98  -19.80  -19.69  -19.67  -19.72  -19.73  -19.67  -19.63  -19.81  -19.71  -19.58  -19.72  -19.81
  450.00  -13.03  -13.21  -13.36  -13.40  -13.42  -13.49  -13.57  -13.59  -13.57  -13.62  -13.73  -13.67  -13.48  -13.32  -13.31  -13.39  -13.47  -13.57  -13.44  -13.42  -13.26  -13.21  -13.40  -13.57
  500.00   -7.38   -7.54   -7.82   -8.07   -8.20   -8.26   -8.38   -8.42   -8.37   -8.37   -8.60   -8.48   -8.41   -8.30   -8.31   -8.22   -8.33   -8.41   -8.30   -7.99   -7.81   -7.70   -7.66   -7.82
  550.00   -2.64   -2.48   -2.69   -3.07   -3.41   -3.53   -3.56   -3.56   -3.56   -3.57   -3.90   -3.74   -3.59   -3.60   -3.62   -3.47   -3.40   -3.32   -3.16   -2.91   -2.97   -2.88   -2.37   -2.44
  600.00   -0.23    0.66    1.02    0.82    0.54    0.47    0.55    0.64    0.70    0.79    0.65    0.90    0.94    1.05    1.16    1.26    1.36    1.42    1.50    1.79    1.52    1.54    2.35    2.36
  650.00    3.25    3.22    3.53    3.78    3.79    3.81    3.77    3.80    3.85    3.96    3.93    4.04    4.24    4.54    4.27    3.86    4.51    5.17    5.76    6.06    5.59    5.46    6.15    6.27
  700.00    9.04    8.77    8.58    8.42    8.31    8.22    8.15    8.09    8.05    8.03    7.87    7.82    7.82    7.81    8.25    8.66    8.89    9.04    9.39    9.73    9.58    9.37    9.41    9.31
  750.00   14.48   14.13   13.84   13.69   13.60   13.49   13.39   13.30   13.22   13.18   12.93   12.88   12.72   13.25   13.82   14.24   14.46   14.57   14.52   14.71   14.67   14.43   14.02   13.82
  775.00   17.13   16.80   16.44   16.19   16.04   15.93   15.84   15.75   15.67   15.64   15.47   15.37   15.30   15.93   16.56   17.01   17.21   17.30   17.23   17.21   17.18   16.95   16.53   16.32
  800.00   19.74   19.47   19.08   18.75   18.49   18.32   18.21   18.13   18.05   18.04   17.71   17.32   17.89   18.62   19.24   19.66   19.86   19.95   19.87   19.63   19.65   19.45   19.02   18.85
  825.00   22.08   21.80   21.54   21.24   20.96   20.70   20.49   20.36   20.27   20.25   19.76   19.49   20.49   21.21   21.83   22.27   22.45   22.51   22.43   22.01   22.05   21.89   21.44   21.22
  850.00   24.24   23.77   23.50   23.34   23.09   22.82   22.63   22.51   22.43   22.34   20.93   21.99   23.03   23.75   24.36   24.83   25.04   25.05   24.93   24.37   24.19   24.15   23.80   23.46
  875.00   26.07   25.51   25.13   24.85   24.54   24.26   24.11   23.93   23.80   23.18   22.89   24.45   25.55   26.30   26.86   27.32   27.50   27.57   27.46   26.84   26.30   26.24   26.16   25.74
  900.00   27.78   27.29   26.75   26.23   25.64   25.10   24.73   24.40   23.74   24.75   25.31   26.92   28.02   28.69   29.30   29.80   29.93   30.01   29.92   29.33   28.59   28.18   28.57   28.21
  925.00   28.85   28.05   27.22   26.49   25.77   25.08   24.53   24.48   25.56   27.53   28.21   29.87   31.05   31.82   32.45   32.88   32.73   32.67   32.40   31.64   30.54   29.49   29.15   28.33
  950.00   30.65   29.90   28.99   28.19   27.46   26.79   26.24   25.82   26.86   28.80   29.46   31.11   32.21   32.91   33.49   33.96   33.98   33.97   33.75   33.07   32.15   31.29   31.22   30.58
  975.00   32.19   31.45   30.54   29.74   29.01   28.33   27.78   27.39   28.35   30.30   30.95   32.60   33.74   34.45   35.02   35.49   35.51   35.51   35.30   34.64   33.72   32.85   32.76   32.10
 1000.00   33.75   33.01   32.10   31.30   30.57   29.88   29.31   28.86   29.80   31.75   32.40   34.04   35.18   35.88   36.48   36.95   36.97   36.97   36.77   36.12   35.21   34.36   34.29   33.66
