#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.05  -58.26  -58.41  -58.53  -58.87  -59.28  -59.69  -60.13  -60.09  -59.67  -59.43  -59.40  -59.61  -59.66  -59.18  -58.63  -58.11  -57.57  -57.00  -56.29  -55.92  -55.85  -55.08  -54.84
  175.00  -62.98  -63.12  -63.24  -63.14  -62.98  -63.10  -63.33  -63.78  -64.35  -64.64  -64.78  -64.46  -64.02  -63.74  -63.43  -62.79  -62.13  -61.62  -61.24  -60.72  -60.08  -59.34  -58.14  -57.80
  200.00  -60.16  -60.30  -60.47  -60.65  -60.79  -60.87  -60.84  -60.74  -60.62  -60.55  -60.59  -60.73  -60.98  -61.12  -61.25  -61.49  -61.75  -61.91  -61.98  -61.90  -61.50  -60.81  -60.30  -59.82
  225.00  -55.34  -55.29  -55.29  -55.37  -55.46  -55.49  -55.41  -55.31  -55.27  -55.32  -55.47  -55.55  -55.61  -55.74  -55.91  -56.02  -56.11  -56.28  -56.53  -56.75  -56.93  -57.07  -57.37  -57.33
  250.00  -50.41  -50.40  -50.32  -50.26  -50.28  -50.33  -50.33  -50.27  -50.30  -50.48  -50.63  -50.62  -50.60  -50.58  -50.61  -50.64  -50.64  -50.78  -50.99  -51.34  -51.85  -52.23  -52.31  -52.36
  300.00  -40.58  -40.58  -40.61  -40.70  -40.77  -40.80  -40.80  -40.80  -40.83  -40.83  -40.77  -40.89  -41.12  -41.39  -41.55  -41.60  -41.59  -41.60  -41.59  -41.61  -41.72  -41.89  -42.01  -42.22
  350.00  -31.95  -31.99  -32.00  -32.08  -32.20  -32.31  -32.36  -32.35  -32.33  -32.27  -32.28  -32.22  -32.24  -32.25  -32.28  -32.42  -32.56  -32.66  -32.70  -32.67  -32.58  -32.58  -32.88  -33.22
  400.00  -24.12  -24.04  -24.03  -24.10  -24.18  -24.28  -24.34  -24.39  -24.38  -24.29  -24.32  -24.14  -23.95  -23.80  -23.77  -23.78  -23.82  -23.90  -24.03  -24.12  -24.23  -24.45  -24.98  -25.45
  450.00  -17.25  -17.19  -17.12  -17.11  -17.08  -17.04  -17.00  -16.93  -16.86  -16.78  -16.70  -16.67  -16.58  -16.48  -16.44  -16.46  -16.64  -16.92  -17.13  -17.43  -17.90  -18.44  -19.19  -19.67
  500.00  -11.68  -11.60  -11.47  -11.32  -11.20  -11.20  -11.21  -11.17  -11.10  -11.07  -10.89  -11.02  -11.11  -11.18  -11.30  -11.57  -11.90  -12.12  -12.42  -13.03  -13.57  -13.93  -14.61  -14.98
  550.00   -8.17   -7.99   -7.78   -7.57   -7.33   -7.20   -7.17   -7.11   -6.99   -6.90   -6.79   -7.05   -7.28   -7.50   -7.69   -7.92   -8.06   -8.22   -8.56   -8.99   -9.31   -9.48  -10.04  -10.31
  600.00   -3.26   -3.44   -3.58   -3.70   -3.74   -3.80   -3.93   -4.06   -4.10   -4.06   -4.00   -4.12   -4.16   -4.18   -4.15   -4.11   -4.08   -4.29   -4.64   -5.04   -5.39   -5.62   -5.84   -5.91
  650.00    0.61    0.56    0.41    0.30    0.26    0.13   -0.06   -0.30   -0.48   -0.54   -0.38   -0.37   -0.38   -0.46   -0.48   -0.47   -0.47   -0.65   -0.92   -1.15   -1.46   -1.72   -1.44   -1.52
  700.00    2.42    2.35    2.17    2.02    1.99    1.90    1.80    1.68    1.57    1.61    2.05    2.41    2.77    2.89    2.93    2.89    2.81    2.58    2.26    1.96    1.64    1.47    2.04    1.96
  750.00    3.50    3.74    3.88    3.76    3.54    3.25    3.15    3.20    3.20    3.30    3.53    4.01    4.68    5.04    5.04    4.93    4.80    4.51    4.16    3.92    3.96    4.15    4.56    4.36
  775.00    3.14    3.50    3.85    3.88    3.83    3.77    3.86    3.99    3.94    3.85    3.90    4.24    4.86    5.31    5.38    5.30    5.25    5.02    4.74    4.75    4.94    5.12    5.18    4.84
  800.00    3.11    3.39    3.65    3.80    3.93    3.95    4.21    4.47    4.42    4.36    4.38    4.64    5.19    5.63    5.60    5.62    5.74    5.50    5.39    5.62    5.79    5.76    4.94    4.51
  825.00    3.92    4.01    4.18    4.28    4.29    4.41    4.59    4.82    4.94    4.89    4.98    5.27    5.29    4.98    5.22    5.30    5.61    6.11    6.26    6.44    6.55    6.34    4.81    4.37
  850.00    4.92    5.02    5.02    5.09    5.09    5.11    5.28    5.52    5.64    5.42    5.08    5.00    5.47    5.98    6.04    6.26    6.31    6.52    6.89    7.26    7.30    6.95    5.46    5.10
  875.00    6.33    6.27    6.22    6.19    6.17    6.20    6.21    6.40    6.37    6.16    6.33    6.66    7.22    7.63    7.84    7.62    7.85    7.93    7.89    8.11    8.10    7.70    6.63    6.31
  900.00    7.62    7.62    7.57    7.50    7.39    7.32    7.33    7.44    7.45    7.71    8.07    8.46    8.83    9.44    9.48    9.40    9.33    9.12    9.22    9.22    9.04    8.65    7.89    7.54
  925.00    9.06    8.94    8.76    8.69    8.67    8.72    8.71    8.65    8.99    9.45    9.72   10.36   10.78   11.30   11.24   11.26   10.94   10.55   10.25   10.11    9.90    9.56    9.28    9.06
  950.00   10.62   10.39   10.35   10.15    9.95    9.84    9.87   10.17   10.82   11.42   11.63   12.24   12.71   13.20   13.04   12.98   12.65   12.21   11.88   11.60   11.22   10.97   10.91   10.71
  975.00   12.21   12.06   11.97   11.79   11.61   11.52   11.51   11.87   12.55   13.09   13.19   13.79   14.22   14.66   14.43   14.34   14.02   13.66   13.42   13.26   12.93   12.70   12.63   12.47
 1000.00   13.93   13.80   13.71   13.53   13.33   13.20   13.16   13.48   14.21   14.77   14.86   15.46   15.88   16.32   16.07   15.98   15.67   15.33   15.10   14.94   14.61   14.37   14.31   14.14
