#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.92   -9.60   -9.14   -9.45   -9.97   -9.53   -7.94   -7.61   -8.97   -9.33   -9.36   -8.79   -7.89   -7.42   -6.83   -6.54   -6.25   -5.43   -6.30   -7.58   -8.25   -7.73   -7.38   -7.24
    2.00   -2.81   -3.90   -6.91   -9.36  -11.49  -12.65  -11.90  -10.34   -8.15   -6.14   -5.21   -6.91   -6.35   -5.44   -4.58   -2.95   -1.67   -1.93   -2.28   -2.53   -2.54   -2.85   -3.27   -3.51
    3.00  -11.00   -8.23   -8.04   -9.98  -11.70  -14.39  -16.56  -18.29  -18.38  -16.33  -13.71   -9.76   -7.60   -9.30  -10.81  -11.82  -11.92  -11.00   -9.70   -9.52  -10.14   -9.76  -10.71  -10.87
   10.00  -38.02  -38.58  -39.16  -40.83  -41.99  -41.60  -40.19  -40.47  -40.17  -38.99  -38.02  -37.46  -36.92  -37.06  -38.60  -38.64  -38.59  -38.08  -37.32  -37.08  -37.70  -38.46  -38.78  -39.61
   20.00  -49.52  -50.06  -50.57  -50.64  -50.28  -49.98  -49.74  -49.01  -48.56  -48.93  -48.72  -48.48  -49.28  -49.76  -49.79  -49.72  -49.81  -49.97  -49.80  -48.85  -48.24  -47.41  -47.64  -47.98
   30.00  -52.13  -52.36  -53.20  -53.75  -53.79  -53.87  -54.03  -53.96  -53.69  -53.40  -53.16  -52.57  -52.39  -52.65  -52.83  -52.72  -52.55  -52.14  -51.88  -51.62  -51.79  -52.07  -51.99  -52.08
   50.00  -57.82  -57.06  -56.37  -55.79  -55.51  -55.78  -56.47  -57.31  -57.29  -56.93  -56.39  -56.99  -56.63  -55.89  -55.49  -55.25  -54.89  -54.68  -54.94  -55.33  -55.57  -55.55  -54.89  -55.06
   70.00  -56.93  -56.68  -56.50  -56.59  -56.66  -56.62  -56.45  -56.85  -57.72  -58.33  -57.58  -57.18  -56.96  -56.84  -57.01  -57.19  -57.00  -56.77  -56.35  -55.90  -55.67  -55.66  -56.27  -56.78
  100.00  -54.92  -54.99  -54.90  -54.97  -55.17  -55.52  -55.58  -55.30  -55.09  -55.16  -55.47  -55.42  -55.31  -54.90  -54.79  -54.88  -55.06  -55.21  -55.32  -55.37  -55.59  -55.63  -55.42  -54.98
  125.00  -52.30  -52.28  -52.03  -51.86  -51.74  -51.86  -51.95  -51.83  -51.60  -51.62  -51.81  -52.06  -52.38  -52.46  -52.64  -52.82  -52.98  -53.45  -53.94  -53.90  -53.65  -53.46  -53.41  -53.30
  150.00  -49.24  -49.55  -49.57  -49.59  -49.54  -49.61  -49.78  -49.74  -49.62  -49.71  -49.97  -50.39  -51.00  -51.15  -51.06  -51.38  -51.54  -51.67  -52.18  -52.77  -53.10  -53.32  -53.34  -53.29
  175.00  -46.87  -47.27  -47.59  -47.73  -47.79  -47.89  -48.15  -48.31  -48.48  -48.71  -49.20  -49.33  -49.79  -50.40  -50.65  -50.75  -50.94  -51.08  -51.41  -52.04  -52.51  -52.74  -52.79  -52.97
  200.00  -45.50  -45.59  -45.81  -45.93  -45.84  -45.70  -45.82  -45.95  -45.99  -46.09  -46.26  -46.25  -46.63  -47.58  -48.59  -49.24  -50.11  -50.88  -51.32  -51.72  -52.25  -52.63  -52.93  -53.07
  225.00  -44.26  -44.10  -44.22  -44.41  -44.43  -44.37  -44.44  -44.58  -44.63  -44.63  -44.61  -44.56  -44.99  -45.91  -47.11  -48.24  -49.23  -50.44  -51.45  -52.09  -52.57  -52.46  -52.46  -52.55
  250.00  -44.13  -43.69  -43.42  -43.27  -43.12  -42.97  -42.92  -43.06  -43.41  -43.66  -43.92  -43.83  -44.08  -44.77  -45.80  -47.06  -48.11  -49.15  -50.01  -50.54  -50.73  -50.62  -50.43  -50.43
  300.00  -40.95  -40.23  -39.74  -39.60  -39.87  -40.22  -40.60  -41.01  -41.20  -41.90  -41.85  -42.01  -42.36  -42.53  -42.84  -43.49  -44.35  -45.04  -45.27  -45.40  -45.72  -45.86  -45.89  -45.89
  350.00  -40.84  -41.66  -42.14  -42.54  -43.02  -43.32  -43.18  -43.20  -43.67  -43.81  -42.84  -42.96  -42.68  -42.21  -41.05  -39.75  -38.70  -38.43  -38.80  -39.11  -39.36  -39.70  -39.64  -39.83
  400.00  -41.70  -42.53  -42.88  -42.79  -42.61  -42.52  -42.55  -42.70  -42.85  -42.83  -43.00  -42.73  -42.20  -41.49  -40.54  -38.73  -36.82  -34.38  -32.44  -31.98  -32.38  -32.86  -32.77  -33.16
  450.00  -36.62  -36.82  -36.90  -36.93  -36.85  -36.79  -36.73  -36.64  -36.50  -36.33  -36.27  -36.11  -35.93  -35.67  -35.27  -34.95  -34.46  -33.25  -30.99  -28.46  -27.12  -27.09  -27.18  -27.59
  500.00  -30.20  -30.45  -30.65  -30.75  -30.66  -30.52  -30.43  -30.27  -30.04  -29.81  -29.94  -29.51  -29.08  -28.87  -28.72  -28.51  -28.40  -28.30  -28.04  -27.02  -25.31  -23.86  -23.31  -23.42
  550.00  -24.14  -24.37  -24.64  -24.89  -24.99  -25.00  -24.97  -24.66  -24.15  -23.74  -24.07  -23.73  -23.44  -23.21  -22.96  -22.67  -22.42  -22.46  -22.63  -22.77  -22.51  -21.68  -20.77  -20.13
  600.00  -18.78  -19.01  -19.29  -19.53  -19.71  -19.81  -19.78  -19.51  -19.10  -18.74  -18.93  -18.64  -18.37  -17.90  -17.86  -17.69  -17.48  -17.48  -17.57  -17.82  -18.00  -17.89  -17.59  -17.17
  650.00  -14.17  -14.33  -14.53  -14.68  -14.87  -14.97  -14.93  -14.75  -14.50  -14.28  -14.43  -14.14  -13.97  -13.44  -13.30  -13.08  -12.87  -12.75  -12.81  -13.04  -13.23  -13.25  -13.16  -13.03
  700.00  -10.22  -10.23  -10.27  -10.34  -10.47  -10.53  -10.57  -10.59  -10.47  -10.16  -10.15  -10.18  -10.05   -9.33   -9.05   -9.15   -8.74   -8.35   -8.38   -8.59   -8.79   -8.86   -8.77   -8.75
  750.00   -6.45   -6.46   -6.41   -6.47   -6.64   -6.67   -6.74   -6.82   -6.77   -7.59   -7.80   -6.66   -6.22   -5.93   -5.49   -5.09   -4.79   -4.44   -4.64   -4.81   -4.93   -4.92   -4.93   -4.92
  775.00   -4.58   -4.56   -4.56   -4.68   -4.94   -5.05   -5.12   -5.35   -5.76   -6.22   -6.10   -4.82   -4.55   -3.83   -3.12   -2.68   -2.42   -2.44   -2.87   -3.24   -3.30   -3.11   -3.16   -3.15
  800.00   -2.65   -2.70   -2.82   -3.05   -3.46   -3.65   -3.90   -4.15   -4.88   -4.02   -3.80   -3.30   -2.35   -1.42   -0.67   -0.21    0.04   -0.06   -0.46   -1.10   -1.68   -1.52   -1.38   -1.35
  825.00   -0.82   -0.97   -1.17   -1.60   -2.19   -2.59   -2.67   -2.90   -2.66   -1.64   -1.92   -1.15    0.03    0.98    1.71    2.16    2.44    2.34    1.94    1.31    0.53   -0.00    0.36    0.45
  850.00    0.71    0.54    0.07   -0.68   -1.02   -1.04   -1.28   -1.31   -0.50    0.56    0.24    1.10    2.33    3.24    4.02    4.46    4.79    4.67    4.26    3.65    2.87    1.96    1.79    1.84
  875.00    2.47    2.14    1.65    1.20    0.95    0.85    0.69    0.67    1.83    2.86    2.52    3.47    4.71    5.72    6.47    6.94    7.22    7.05    6.59    5.99    5.21    4.29    3.81    3.28
  900.00    4.49    4.12    3.65    3.21    2.93    2.80    2.71    2.86    4.06    5.11    4.81    5.80    7.11    8.06    8.81    9.21    9.49    9.32    8.86    8.27    7.48    6.55    6.08    5.39
  925.00    6.45    6.07    5.61    5.19    4.90    4.75    4.74    5.22    6.56    7.70    7.48    8.58    9.95   10.94   11.66   11.99   12.16   11.84   11.26   10.55    9.64    8.69    8.18    7.47
  950.00    7.77    7.38    6.93    6.49    6.18    6.04    5.98    6.43    7.69    8.82    8.54    9.57   10.89   11.90   12.65   13.07   13.33   13.11   12.59   11.99   11.12   10.18    9.59    8.85
  975.00    9.18    8.78    8.35    7.89    7.59    7.44    7.37    7.80    9.08   10.19    9.92   10.98   12.30   13.31   14.08   14.50   14.77   14.54   14.03   13.42   12.54   11.60   11.07   10.33
 1000.00   10.53   10.12    9.68    9.23    8.94    8.78    8.72    9.17   10.45   11.58   11.30   12.36   13.69   14.71   15.47   15.89   16.15   15.92   15.41   14.80   13.91   12.96   12.44   11.70
