#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.01  -58.85  -59.01  -59.27  -59.50  -59.64  -59.75  -59.72  -59.46  -59.23  -59.41  -59.53  -59.42  -59.33  -59.39  -59.24  -58.81  -58.45  -58.30  -58.34  -58.50  -58.64  -58.54  -58.41
  175.00  -55.88  -55.71  -55.69  -55.69  -55.63  -55.52  -55.43  -55.35  -55.16  -54.86  -55.17  -55.31  -55.48  -55.56  -55.83  -56.05  -55.98  -55.81  -55.66  -55.46  -55.20  -55.07  -55.04  -55.23
  200.00  -52.39  -52.17  -51.95  -51.75  -51.51  -51.25  -51.13  -51.27  -51.46  -51.53  -51.76  -51.92  -52.03  -51.98  -52.07  -52.24  -52.23  -52.10  -52.01  -51.99  -52.13  -52.47  -53.27  -53.34
  225.00  -49.15  -49.06  -48.77  -48.46  -48.20  -48.01  -47.96  -48.11  -48.34  -48.49  -48.44  -48.36  -48.47  -48.60  -48.80  -48.98  -48.88  -48.66  -48.61  -48.69  -48.80  -48.95  -49.50  -49.48
  250.00  -45.59  -45.77  -45.71  -45.49  -45.36  -45.23  -45.08  -45.03  -45.14  -45.30  -45.30  -45.13  -45.37  -45.83  -46.24  -46.57  -46.68  -46.42  -46.10  -45.91  -45.79  -45.77  -45.83  -46.09
  300.00  -37.75  -37.40  -37.09  -37.04  -37.22  -37.49  -37.70  -37.83  -37.97  -38.18  -38.16  -38.31  -38.42  -38.39  -38.28  -38.25  -38.28  -38.26  -38.25  -38.31  -38.40  -38.48  -38.82  -38.96
  350.00  -28.52  -28.61  -28.75  -28.82  -28.89  -29.01  -29.10  -29.12  -29.12  -29.14  -29.09  -28.94  -28.80  -28.76  -28.75  -28.75  -28.81  -28.88  -28.90  -28.96  -29.07  -29.17  -29.30  -29.35
  400.00  -20.93  -20.82  -20.69  -20.63  -20.64  -20.76  -20.87  -20.96  -21.07  -21.14  -21.04  -20.96  -20.91  -20.91  -20.86  -20.76  -20.75  -20.91  -21.08  -21.27  -21.44  -21.53  -21.46  -21.48
  450.00  -14.89  -14.88  -15.00  -15.12  -15.03  -14.78  -14.49  -14.17  -13.93  -13.87  -13.89  -14.09  -14.17  -14.25  -14.25  -14.27  -14.49  -14.79  -14.96  -15.04  -15.06  -15.11  -14.88  -14.99
  500.00  -10.09  -10.18  -10.34  -10.54  -10.69  -10.73  -10.57  -10.22   -9.75   -9.44   -9.39   -9.60   -9.72   -9.77   -9.79  -10.02  -10.36  -10.57  -10.53  -10.38  -10.19  -10.03   -9.73   -9.78
  550.00   -4.83   -4.92   -5.00   -5.06   -5.10   -5.10   -5.06   -5.01   -4.94   -4.87   -4.65   -4.83   -4.85   -4.91   -5.00   -5.21   -5.43   -5.54   -5.45   -5.26   -5.09   -4.98   -4.64   -4.70
  600.00    0.07   -0.05   -0.09   -0.06   -0.07   -0.16   -0.21   -0.25   -0.31   -0.38   -0.59   -0.86   -0.77   -0.56   -0.44   -0.46   -0.38   -0.26   -0.19   -0.09    0.02    0.08    0.61    0.53
  650.00    4.30    4.30    4.18    4.03    3.78    3.46    3.20    3.09    3.05    3.12    3.02    3.20    3.44    3.77    4.08    4.24    4.43    4.57    4.61    4.51    4.41    4.41    4.99    4.94
  700.00    6.10    6.82    7.14    7.19    7.14    7.06    6.92    6.71    6.55    6.49    6.57    6.74    7.25    7.69    7.99    8.01    8.14    8.51    8.46    8.22    8.08    8.12    8.13    7.95
  750.00    8.93    9.04    9.30    9.49    9.54    9.67    9.90    9.97    9.99   10.06   10.21   10.14   10.41   10.19   10.32   10.72   11.07   11.51   12.01   11.79   11.23   10.88   10.40   10.17
  775.00   11.27   11.06   11.00   11.02   10.92   10.88   11.09   11.30   11.44   11.71   11.80   11.71   11.33   11.83   12.58   13.16   13.44   13.43   13.79   13.92   13.41   12.60   11.74   11.23
  800.00   13.56   13.21   12.89   12.63   12.41   12.23   12.27   12.45   12.70   13.05   13.13   12.35   13.26   14.25   15.10   15.74   15.99   15.87   15.57   15.88   15.58   14.72   13.68   13.00
  825.00   15.78   15.45   15.08   14.69   14.34   13.94   13.73   13.75   13.94   14.03   13.64   14.51   15.68   16.72   17.61   18.29   18.54   18.39   17.97   17.63   17.61   16.94   16.10   15.35
  850.00   17.93   17.61   17.26   16.95   16.61   16.21   15.77   15.44   15.31   15.19   15.63   16.96   18.13   19.20   20.10   20.75   21.01   20.87   20.41   19.68   19.47   19.08   18.38   17.31
  875.00   20.21   19.83   19.46   19.13   18.79   18.41   17.95   17.54   17.11   17.57   18.01   19.41   20.59   21.67   22.57   23.19   23.46   23.37   22.92   22.16   21.48   21.09   20.27   19.04
  900.00   21.98   21.59   21.13   20.62   20.15   19.71   19.26   18.68   18.68   19.96   20.49   21.89   23.15   24.24   25.13   25.70   25.90   25.76   25.30   24.62   23.77   23.07   22.17   21.11
  925.00   22.54   22.05   21.61   21.08   20.43   19.65   19.11   19.65   21.38   22.85   23.50   25.01   26.25   27.27   28.13   28.67   28.78   28.47   27.80   26.93   25.79   24.74   23.57   22.63
  950.00   24.44   24.03   23.67   23.24   22.68   21.95   21.20   20.88   22.52   23.92   24.53   25.94   27.21   28.30   29.20   29.77   29.91   29.66   29.11   28.32   27.33   26.38   25.25   24.34
  975.00   25.96   25.54   25.19   24.75   24.17   23.43   22.68   22.33   23.98   25.39   25.99   27.41   28.68   29.77   30.65   31.21   31.37   31.13   30.58   29.80   28.83   27.87   26.73   25.82
 1000.00   27.40   26.98   26.62   26.19   25.61   24.87   24.10   23.73   25.40   26.81   27.41   28.85   30.12   31.21   32.10   32.68   32.82   32.58   32.03   31.25   30.29   29.35   28.21   27.29
