#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.06  -26.30  -25.75  -24.52  -24.90  -26.05  -26.65  -25.65  -23.54  -21.42  -20.31  -19.76  -20.16  -21.01  -23.04  -24.66  -25.80  -27.34  -28.47  -28.80  -26.95  -24.85  -23.53  -23.60
    2.00  -33.53  -34.67  -35.05  -34.09  -33.02  -32.46  -32.73  -34.39  -35.37  -35.39  -34.82  -32.51  -30.92  -30.15  -29.08  -29.60  -28.82  -28.94  -28.83  -28.47  -30.11  -32.25  -33.37  -32.84
    3.00  -37.65  -39.52  -41.81  -43.34  -44.32  -43.43  -41.89  -41.82  -41.29  -40.81  -39.92  -40.81  -39.90  -40.26  -41.58  -41.52  -42.76  -41.44  -40.42  -38.75  -37.36  -37.96  -39.22  -41.07
   10.00  -57.51  -57.44  -57.89  -56.88  -56.01  -55.94  -55.61  -55.41  -56.35  -56.12  -54.74  -55.28  -55.17  -54.43  -55.24  -54.18  -53.26  -52.30  -52.26  -52.43  -52.67  -53.48  -53.44  -53.30
   20.00  -56.22  -55.74  -56.24  -57.29  -58.11  -58.24  -57.87  -57.14  -56.04  -55.43  -55.77  -55.45  -54.94  -55.01  -55.30  -55.33  -55.93  -56.65  -55.62  -54.51  -55.28  -55.07  -55.48  -55.19
   30.00  -58.07  -58.19  -57.66  -57.20  -57.47  -57.52  -57.30  -57.37  -57.89  -57.82  -57.38  -57.29  -57.33  -57.50  -58.06  -58.26  -58.14  -57.74  -58.41  -57.90  -56.73  -56.31  -56.11  -56.38
   50.00  -58.35  -59.12  -59.55  -59.42  -59.04  -59.22  -59.64  -60.00  -60.06  -59.83  -59.24  -59.56  -59.07  -58.55  -58.72  -58.26  -58.56  -57.66  -56.74  -56.74  -56.75  -57.10  -58.71  -58.89
   70.00  -59.05  -59.37  -59.66  -59.91  -59.53  -58.97  -58.66  -58.50  -58.44  -58.48  -58.19  -58.52  -58.31  -57.96  -57.90  -58.24  -58.66  -59.68  -59.51  -59.23  -58.86  -58.32  -57.42  -57.63
  100.00  -59.63  -59.86  -60.21  -60.45  -60.65  -60.43  -60.06  -59.56  -58.86  -58.27  -58.06  -57.91  -58.39  -58.93  -58.67  -58.81  -58.29  -58.39  -58.31  -58.00  -57.85  -57.61  -57.80  -57.73
  125.00  -59.58  -59.90  -60.33  -60.44  -60.54  -60.42  -59.92  -59.55  -59.40  -59.19  -59.41  -59.21  -59.20  -59.10  -58.51  -58.27  -57.82  -57.30  -57.37  -57.16  -57.15  -57.23  -57.31  -57.36
  150.00  -57.92  -58.07  -58.18  -58.66  -59.37  -60.02  -60.36  -60.43  -60.29  -59.98  -59.33  -58.44  -57.94  -58.04  -58.13  -57.80  -57.77  -57.63  -58.71  -59.81  -59.37  -58.09  -56.01  -54.70
  175.00  -56.66  -57.19  -57.94  -58.67  -59.26  -59.49  -59.56  -59.84  -60.06  -60.13  -59.09  -57.95  -57.34  -57.55  -57.63  -57.29  -59.51  -60.36  -60.66  -58.92  -57.81  -57.04  -55.78  -54.50
  200.00  -60.26  -60.84  -61.94  -62.09  -61.93  -62.12  -62.43  -62.76  -62.91  -63.00  -62.47  -61.40  -60.79  -60.08  -59.68  -61.71  -59.55  -60.55  -58.26  -56.79  -57.02  -57.09  -56.70  -55.39
  225.00  -59.26  -59.79  -60.15  -60.39  -60.61  -60.87  -61.09  -61.30  -61.60  -61.83  -61.86  -62.00  -61.94  -61.68  -61.77  -59.78  -60.54  -58.95  -57.16  -57.78  -58.19  -57.47  -56.36  -54.92
  250.00  -56.14  -56.06  -55.94  -55.94  -56.19  -56.35  -56.64  -57.04  -57.35  -57.43  -57.16  -57.35  -57.45  -57.78  -57.67  -57.68  -56.63  -55.66  -56.04  -57.21  -57.62  -56.63  -54.56  -54.05
  300.00  -48.69  -48.42  -48.05  -47.85  -47.68  -47.75  -47.86  -47.87  -47.73  -47.60  -47.43  -47.48  -47.37  -47.15  -47.37  -47.17  -46.96  -45.98  -46.26  -46.57  -46.76  -46.68  -47.29  -48.06
  350.00  -39.74  -39.46  -39.21  -39.19  -39.19  -39.22  -39.20  -38.87  -38.58  -38.50  -38.70  -38.82  -38.77  -38.31  -37.91  -37.72  -37.55  -37.70  -38.32  -38.03  -36.88  -37.47  -39.27  -39.46
  400.00  -31.33  -31.31  -31.15  -31.35  -31.51  -31.50  -31.30  -31.05  -30.86  -30.82  -31.24  -31.31  -31.35  -31.18  -30.75  -29.66  -29.43  -29.77  -29.86  -29.70  -29.40  -29.61  -31.49  -32.66
  450.00  -24.95  -24.63  -24.70  -24.56  -24.55  -24.51  -24.29  -24.10  -24.12  -24.23  -24.46  -24.41  -24.40  -24.44  -24.37  -23.39  -22.96  -23.53  -23.74  -23.57  -23.61  -23.99  -24.16  -25.87
  500.00  -18.95  -19.37  -19.35  -18.99  -18.60  -18.28  -18.13  -18.05  -18.16  -18.23  -18.00  -17.91  -17.98  -18.22  -18.30  -18.44  -18.14  -18.35  -18.48  -18.33  -18.93  -20.04  -19.59  -20.83
  550.00  -12.77  -13.18  -13.53  -13.52  -13.16  -12.69  -12.55  -12.55  -12.57  -12.54  -12.28  -12.25  -12.57  -12.78  -12.90  -13.57  -14.53  -13.98  -13.93  -13.74  -14.65  -15.78  -16.08  -16.52
  600.00   -8.46   -7.80   -7.65   -7.84   -7.82   -7.69   -7.82   -7.89   -7.64   -7.42   -7.09   -7.38   -7.90   -8.17   -7.96   -8.61  -10.03  -10.05   -9.21   -9.63  -10.47  -11.30  -12.04  -12.28
  650.00   -6.78   -5.78   -4.66   -3.82   -3.82   -4.20   -4.52   -4.59   -4.07   -3.66   -3.68   -4.39   -5.77   -5.86   -5.05   -5.24   -6.53   -5.77   -5.29   -5.91   -6.69   -7.17   -8.03   -8.83
  700.00   -4.17   -4.03   -3.73   -3.09   -3.13   -3.36   -3.03   -2.56   -2.03   -1.76   -2.97   -4.00   -3.91   -3.41   -2.90   -3.13   -2.36   -1.98   -2.07   -2.55   -2.94   -3.55   -4.93   -5.69
  750.00   -0.85   -0.74   -0.82   -1.00   -1.21   -1.18   -0.81   -0.46   -0.48   -0.81   -1.76   -1.76   -1.06   -0.46   -0.26    0.01    0.29    0.22    0.10    0.04    0.26    0.12   -1.74   -2.49
  775.00    0.42    0.54    0.54    0.36    0.18    0.28    0.73    0.80    0.47    0.16   -0.47   -0.32    0.10    0.76    1.11    1.50    1.90    1.51    1.36    1.96    1.51    1.88   -0.02   -0.75
  800.00    1.42    1.40    1.36    1.56    1.43    1.41    1.92    2.08    1.54    0.97    0.84    0.74    1.51    2.20    2.42    2.83    3.22    3.45    3.06    3.99    3.16    3.27    1.57    0.92
  825.00    2.25    2.15    2.01    2.24    2.46    2.62    2.72    2.72    2.25    2.26    2.23    2.57    3.11    3.58    3.80    4.08    4.51    5.01    4.80    5.65    5.14    4.55    3.08    2.56
  850.00    3.84    3.98    3.82    3.76    3.97    4.23    4.03    3.28    3.32    3.91    4.01    4.59    4.88    5.14    5.25    5.50    6.02    6.56    6.44    6.90    6.90    6.04    4.84    4.20
  875.00    5.86    5.76    5.64    5.55    5.43    5.43    5.43    4.95    4.91    5.43    5.85    6.68    6.88    7.21    7.23    7.53    7.91    8.07    8.25    8.30    8.14    7.46    6.19    5.72
  900.00    7.58    7.48    7.26    7.11    7.04    6.87    6.73    6.62    6.83    7.14    7.83    8.72    9.00    9.16    9.28    9.54    9.73    9.61    9.86    9.84    9.73    8.97    7.80    7.25
  925.00    9.21    9.14    9.04    8.96    8.94    8.85    8.83    8.80    8.81    9.12   10.00   10.98   11.18   10.84   10.97   11.20   11.30   11.05   11.32   11.29   11.32   10.52    9.23    8.69
  950.00   10.63   10.56   10.39   10.25   10.24   10.07   10.04   10.04   10.14   10.46   11.29   12.15   12.40   12.31   12.41   12.63   12.75   12.55   12.82   12.80   12.75   11.91   10.69   10.14
  975.00   12.01   11.93   11.77   11.65   11.62   11.43   11.40   11.40   11.51   11.86   12.70   13.57   13.81   13.71   13.80   14.02   14.14   13.95   14.22   14.22   14.18   13.34   12.11   11.56
 1000.00   13.42   13.35   13.19   13.07   13.06   12.88   12.84   12.84   12.93   13.23   14.05   14.94   15.18   15.09   15.19   15.41   15.54   15.35   15.63   15.62   15.58   14.73   13.48   12.92
