#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.87  -37.99  -38.08  -38.20  -38.37  -38.56  -38.80  -39.04  -39.15  -39.17  -39.22  -39.26  -39.27  -39.25  -39.05  -38.54  -38.16  -38.11  -38.16  -38.19  -38.39  -38.67  -38.99  -38.96
  400.00  -30.25  -30.28  -30.21  -30.31  -30.58  -30.79  -30.93  -31.13  -31.32  -31.36  -31.07  -30.88  -30.76  -30.88  -31.05  -31.04  -30.86  -30.63  -30.59  -30.53  -30.44  -30.50  -30.50  -30.69
  450.00  -24.07  -24.30  -24.28  -24.25  -24.45  -24.63  -24.74  -24.82  -24.80  -24.70  -24.07  -23.86  -23.72  -23.77  -23.91  -23.97  -23.99  -23.95  -23.93  -23.97  -23.92  -23.81  -23.27  -23.13
  500.00  -18.96  -19.19  -19.17  -19.16  -19.36  -19.52  -19.48  -19.30  -19.01  -18.71  -18.08  -17.90  -17.88  -17.91  -17.77  -17.60  -17.53  -17.52  -17.55  -17.75  -18.02  -18.14  -17.54  -17.47
  550.00  -14.02  -14.12  -14.10  -14.03  -14.07  -14.09  -14.02  -13.90  -13.76  -13.62  -13.18  -12.95  -12.92  -12.89  -12.72  -12.58  -12.55  -12.39  -12.28  -12.36  -12.65  -12.97  -12.62  -12.63
  600.00   -9.18   -9.26   -9.24   -9.16   -9.14   -9.16   -9.21   -9.29   -9.40   -9.51   -8.95   -8.59   -8.37   -8.32   -8.39   -8.46   -8.43   -8.18   -8.00   -7.91   -7.92   -8.04   -7.78   -7.89
  650.00   -5.36   -5.32   -5.25   -5.25   -5.35   -5.52   -5.82   -6.02   -6.04   -5.98   -5.18   -4.64   -4.22   -4.17   -4.32   -4.30   -4.20   -4.13   -4.12   -4.02   -3.89   -3.97   -3.89   -4.04
  700.00   -2.40   -2.23   -2.09   -2.08   -2.19   -2.40   -2.67   -2.75   -2.60   -2.39   -2.33   -2.06   -1.84   -1.76   -1.73   -1.36   -1.07   -0.96   -0.90   -0.64   -0.36   -0.37   -0.41   -0.51
  750.00    0.58    0.74    0.83    0.79    0.62    0.42    0.17    0.09    0.22    0.35    0.05    0.13    0.00    0.24    0.68    1.38    1.59    1.28    1.16    1.40    1.87    2.06    1.91    2.07
  775.00    2.09    2.20    2.35    2.35    2.06    1.90    1.72    1.70    1.81    1.88    1.67    1.43    1.14    0.73    1.46    1.76    2.34    1.86    1.64    1.41    1.46    2.00    1.70    1.96
  800.00    3.67    3.66    3.73    3.74    3.60    3.41    3.10    3.07    3.22    3.37    3.08    2.33    2.06    2.43    2.73    3.07    3.03    3.18    3.35    3.26    3.06    2.99    2.58    2.44
  825.00    5.12    5.15    5.16    5.06    4.98    4.80    4.59    4.50    4.57    4.46    3.71    3.74    3.79    4.52    4.79    5.17    5.36    5.34    5.37    5.50    5.38    5.24    4.88    4.73
  850.00    6.60    6.63    6.62    6.42    6.25    6.04    5.70    5.50    5.49    5.24    5.03    5.34    6.10    6.49    6.92    7.55    7.77    7.72    7.54    7.55    7.59    7.43    7.05    6.87
  875.00    7.58    7.70    7.67    7.53    7.29    6.93    6.75    6.64    6.50    6.49    6.98    8.06    8.25    8.69    9.28    9.94   10.14   10.09    9.85    9.63    9.62    9.57    9.00    8.79
  900.00    8.91    8.93    8.83    8.69    8.54    8.42    8.35    7.98    7.65    8.30    8.94    9.89   10.30   10.95   11.55   12.28   12.48   12.40   12.13   11.80   11.53   11.42   10.81   10.57
  925.00   10.38   10.15   10.03    9.87    9.69    9.45    9.10    9.10    9.50   10.29   11.18   12.24   12.76   13.50   14.13   14.89   14.97   14.78   14.38   13.85   13.31   12.83   12.06   11.78
  950.00   11.72   11.55   11.43   11.30   11.22   11.12   10.98   10.85   10.76   11.59   12.48   13.53   14.07   14.78   15.40   16.14   16.27   16.14   15.84   15.38   14.85   14.31   13.55   13.34
  975.00   13.09   12.93   12.81   12.69   12.62   12.54   12.40   12.27   12.20   13.01   13.91   14.97   15.52   16.23   16.85   17.59   17.72   17.59   17.28   16.82   16.29   15.75   15.01   14.80
 1000.00   14.48   14.33   14.21   14.09   14.03   13.94   13.80   13.67   13.58   14.37   15.27   16.35   16.89   17.61   18.25   18.98   19.12   18.98   18.66   18.19   17.65   17.11   16.36   16.15
