#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.24  -11.17  -12.72  -14.53  -15.01  -16.33  -17.29  -16.96  -15.60  -14.51  -14.51  -14.51  -12.16  -11.16  -11.58  -12.27  -12.38  -11.89  -11.40  -10.46   -9.87   -9.93  -10.24   -9.63
    2.00  -16.06  -16.48  -15.47  -14.90  -14.67  -16.17  -17.53  -18.91  -18.03  -15.29  -14.19  -13.20  -13.25  -14.61  -14.05  -12.29  -12.69  -14.05  -15.88  -16.88  -16.47  -16.56  -15.56  -15.09
    3.00  -20.93  -21.65  -22.63  -24.80  -25.94  -26.37  -27.40  -27.94  -28.06  -27.68  -26.20  -23.48  -20.28  -20.00  -21.16  -23.08  -23.23  -23.02  -23.54  -23.83  -24.05  -23.98  -23.46  -22.86
   10.00  -48.66  -48.64  -49.17  -48.67  -46.66  -46.47  -47.08  -47.45  -47.32  -47.74  -47.76  -47.65  -47.96  -48.09  -47.71  -47.13  -47.59  -47.57  -47.86  -47.74  -47.74  -47.40  -46.95  -46.61
   20.00  -52.67  -52.39  -51.62  -51.16  -51.94  -51.90  -52.11  -52.57  -52.43  -52.20  -52.04  -52.40  -52.40  -52.34  -52.18  -52.03  -51.55  -51.80  -51.60  -51.89  -51.18  -50.65  -49.64  -50.59
   30.00  -55.03  -55.50  -55.93  -55.53  -55.70  -55.94  -55.69  -56.04  -56.74  -56.99  -57.00  -56.49  -55.58  -54.92  -55.22  -55.64  -55.68  -55.87  -55.61  -55.06  -55.35  -55.55  -56.29  -56.43
   50.00  -58.95  -58.88  -59.10  -59.44  -59.07  -58.92  -59.14  -59.37  -59.53  -59.49  -59.26  -58.77  -58.92  -59.13  -59.33  -59.85  -59.94  -59.51  -59.73  -59.74  -59.89  -59.99  -59.73  -59.94
   70.00  -61.35  -61.43  -61.71  -62.23  -62.29  -62.32  -62.30  -62.11  -62.23  -62.60  -63.50  -63.48  -63.69  -63.92  -63.61  -63.13  -63.18  -62.58  -62.08  -61.88  -61.59  -61.52  -61.18  -60.90
  100.00  -63.96  -64.31  -63.93  -64.28  -64.64  -65.01  -65.35  -65.48  -65.17  -64.88  -64.82  -64.53  -64.03  -63.71  -63.60  -63.27  -63.34  -63.51  -63.31  -63.27  -63.38  -63.67  -63.57  -63.47
  125.00  -65.06  -65.24  -64.72  -64.36  -64.17  -63.75  -63.37  -63.34  -62.93  -62.84  -63.13  -63.75  -63.79  -63.18  -62.42  -61.86  -60.93  -61.36  -61.90  -61.71  -61.52  -61.58  -61.80  -61.66
  150.00  -62.81  -62.46  -62.00  -61.50  -61.45  -61.54  -61.74  -62.12  -62.17  -62.00  -60.93  -60.55  -61.16  -61.76  -61.21  -60.94  -60.28  -59.14  -58.64  -59.04  -59.39  -59.41  -59.31  -59.30
  175.00  -58.47  -57.89  -58.16  -58.15  -58.19  -57.95  -57.79  -57.75  -59.07  -59.47  -58.41  -58.53  -57.26  -56.58  -56.83  -57.85  -58.66  -57.86  -57.92  -57.90  -57.44  -57.02  -56.11  -56.22
  200.00  -58.28  -57.82  -57.77  -57.65  -56.74  -56.73  -58.47  -60.05  -59.89  -59.52  -59.01  -58.56  -59.16  -60.12  -59.64  -58.49  -57.50  -56.68  -56.07  -55.47  -55.29  -55.18  -54.58  -54.67
  225.00  -56.67  -56.06  -56.02  -56.00  -56.50  -57.98  -58.06  -57.97  -57.87  -56.58  -57.47  -57.12  -56.46  -56.43  -57.02  -55.92  -54.35  -53.96  -53.61  -53.23  -53.12  -52.65  -52.28  -52.26
  250.00  -52.27  -52.62  -52.69  -52.42  -52.30  -52.18  -51.75  -51.39  -51.49  -51.61  -51.03  -50.71  -50.43  -50.15  -50.40  -50.13  -49.83  -49.87  -49.38  -49.06  -48.64  -48.26  -48.52  -48.81
  300.00  -40.84  -40.98  -41.10  -41.14  -41.38  -40.84  -40.25  -40.11  -40.01  -40.11  -39.25  -39.42  -39.81  -39.43  -39.58  -40.18  -41.02  -41.25  -40.91  -40.48  -40.30  -40.37  -40.42  -40.22
  350.00  -31.72  -31.74  -31.78  -31.99  -31.99  -31.80  -31.74  -31.28  -30.94  -30.99  -30.61  -30.86  -30.65  -30.82  -31.11  -31.52  -31.53  -32.27  -33.00  -33.14  -32.97  -33.01  -33.84  -33.65
  400.00  -24.69  -24.82  -24.66  -24.47  -24.15  -23.88  -23.81  -23.58  -23.24  -23.45  -23.41  -23.43  -23.52  -24.10  -24.00  -24.21  -24.65  -25.24  -25.60  -26.08  -26.64  -26.78  -26.86  -27.21
  450.00  -18.05  -18.10  -18.23  -18.00  -17.57  -17.29  -17.08  -16.94  -16.77  -16.91  -17.58  -17.40  -17.77  -18.03  -17.93  -17.99  -19.55  -20.30  -20.50  -20.27  -19.90  -20.19  -21.10  -21.57
  500.00  -12.32  -12.03  -12.27  -12.29  -12.25  -11.82  -11.68  -11.30  -11.19  -11.74  -12.33  -12.57  -12.78  -12.82  -12.78  -13.29  -14.02  -14.37  -14.63  -14.93  -15.21  -15.23  -15.60  -15.70
  550.00   -7.29   -7.11   -7.07   -7.09   -7.27   -7.31   -7.31   -6.93   -7.01   -6.37   -7.96   -8.34   -8.37   -8.43   -8.40   -8.75   -8.52   -8.64   -8.66   -8.86   -9.28   -9.54   -9.59   -9.59
  600.00   -2.64   -2.93   -2.56   -2.49   -2.64   -2.95   -3.72   -3.91   -4.02   -3.20   -4.51   -4.83   -4.50   -4.49   -4.45   -4.71   -4.34   -4.11   -4.12   -3.90   -4.11   -4.38   -4.17   -4.34
  650.00    0.99    0.59    1.10    1.27    1.18    0.73   -0.36   -1.10   -1.38   -1.08   -1.24   -1.35   -1.32   -1.32   -1.30   -1.46   -1.41   -1.26   -1.17   -1.31   -1.89   -2.34   -2.20   -2.53
