#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.40  -14.51  -16.52  -16.66  -15.61  -14.57  -12.67  -12.26  -12.09  -11.60  -10.86  -11.00  -11.77  -13.56  -14.43  -12.42   -9.97   -8.09   -7.86   -9.60  -12.04   -9.74   -7.77   -6.29
    2.00  -11.67  -11.09  -12.60  -14.73  -16.42  -17.75  -19.15  -19.15  -20.02  -19.98  -19.69  -18.09  -15.65  -13.84  -11.85  -10.94  -12.02  -13.73  -13.92  -13.95  -14.08  -16.35  -16.40  -16.79
    3.00  -22.12  -21.21  -20.41  -19.47  -21.13  -22.95  -25.43  -24.52  -23.03  -23.25  -24.92  -24.91  -23.74  -23.42  -22.85  -22.01  -19.64  -19.37  -20.54  -21.58  -19.90  -20.41  -21.83  -22.66
   10.00  -43.72  -42.19  -41.65  -42.05  -41.02  -41.73  -42.98  -42.97  -42.93  -42.81  -42.83  -42.59  -42.55  -41.70  -40.73  -39.99  -40.04  -40.21  -40.38  -40.99  -41.52  -42.40  -42.62  -43.02
   20.00  -47.43  -48.40  -48.29  -47.95  -48.29  -48.41  -48.38  -48.07  -47.04  -45.76  -45.65  -46.25  -47.14  -47.82  -48.36  -48.11  -47.67  -47.35  -46.50  -45.83  -45.66  -46.17  -46.69  -47.25
   30.00  -50.75  -50.60  -50.78  -50.34  -49.86  -50.13  -51.00  -51.63  -51.49  -50.95  -50.47  -50.31  -50.54  -50.48  -50.15  -50.10  -49.85  -49.72  -49.64  -50.03  -50.03  -49.50  -49.83  -50.40
   50.00  -56.82  -56.79  -56.41  -56.09  -55.86  -55.66  -55.46  -55.49  -55.98  -56.53  -56.62  -56.67  -56.62  -56.26  -55.80  -55.74  -55.38  -55.22  -55.54  -56.04  -56.16  -56.04  -55.63  -55.77
   70.00  -57.81  -58.62  -59.35  -59.47  -59.23  -59.12  -59.21  -59.11  -58.50  -57.75  -57.94  -58.25  -58.68  -59.00  -58.84  -58.33  -58.17  -57.99  -57.87  -57.92  -58.01  -58.17  -58.19  -57.30
  100.00  -61.76  -61.51  -61.40  -61.47  -61.42  -61.49  -61.59  -61.44  -60.95  -60.58  -60.78  -61.31  -61.42  -61.17  -61.06  -61.17  -61.17  -60.78  -60.32  -59.87  -59.47  -59.08  -59.06  -59.28
  125.00  -62.99  -62.85  -62.50  -62.35  -62.45  -62.64  -62.92  -63.12  -63.13  -62.85  -62.43  -62.47  -62.76  -62.82  -62.42  -61.80  -61.60  -61.41  -61.07  -60.91  -60.86  -60.62  -60.03  -59.84
  150.00  -61.24  -61.68  -61.93  -61.86  -61.74  -61.57  -61.61  -61.64  -61.75  -61.80  -61.44  -61.10  -60.90  -60.79  -61.04  -61.07  -61.13  -61.27  -61.02  -60.62  -60.38  -60.32  -59.75  -59.23
  175.00  -64.81  -64.88  -64.33  -63.48  -63.33  -63.54  -63.28  -62.62  -62.31  -62.11  -61.63  -61.52  -61.79  -61.65  -61.38  -61.10  -60.88  -61.01  -61.18  -61.04  -60.62  -60.74  -60.78  -60.70
  200.00  -60.37  -60.28  -60.13  -59.95  -59.70  -59.52  -59.42  -59.12  -58.77  -58.60  -58.26  -58.17  -58.21  -58.37  -58.71  -59.19  -59.34  -59.20  -59.28  -59.66  -59.86  -59.30  -59.28  -59.53
  225.00  -53.72  -53.68  -53.69  -53.66  -53.53  -53.42  -53.41  -53.39  -53.33  -53.36  -53.15  -53.38  -53.54  -53.60  -53.78  -53.98  -54.17  -54.31  -54.47  -54.72  -54.91  -55.10  -54.47  -54.65
  250.00  -47.94  -47.87  -47.89  -47.84  -47.65  -47.55  -47.58  -47.66  -47.79  -47.85  -47.88  -48.08  -48.06  -47.98  -48.02  -48.08  -48.18  -48.33  -48.40  -48.40  -48.41  -48.81  -48.49  -48.90
  300.00  -37.22  -37.17  -37.19  -37.24  -37.20  -37.16  -37.22  -37.34  -37.54  -37.79  -38.27  -38.10  -38.11  -38.42  -38.35  -38.10  -37.75  -37.52  -37.47  -37.51  -37.57  -37.60  -38.42  -39.05
  350.00  -27.78  -27.61  -27.53  -27.61  -27.73  -27.92  -28.27  -28.76  -29.14  -29.33  -29.59  -29.49  -29.50  -29.57  -29.54  -29.44  -29.28  -29.19  -29.16  -29.23  -29.34  -29.39  -29.56  -29.86
  400.00  -20.66  -20.61  -20.70  -20.90  -21.13  -21.33  -21.63  -21.98  -22.21  -22.41  -22.86  -22.91  -22.51  -22.07  -21.84  -21.91  -22.02  -22.14  -22.32  -22.65  -22.98  -23.07  -23.32  -23.54
  450.00  -14.49  -14.42  -14.52  -14.76  -15.09  -15.44  -15.68  -15.89  -16.13  -16.38  -16.88  -16.95  -16.77  -16.58  -16.31  -16.18  -16.16  -16.19  -16.37  -16.69  -17.01  -17.20  -17.65  -17.74
