#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -7.15   -5.51   -6.37   -8.31  -11.24  -12.89  -11.43  -10.01  -10.39  -11.61  -10.63   -7.38   -5.09   -5.31   -5.90   -6.61   -7.17   -7.80   -9.15  -10.11  -10.78  -11.03  -10.97
    2.00   -2.12   -4.53   -4.87   -5.05   -4.67   -3.54   -2.82   -2.99   -3.09   -2.65   -3.31   -4.69   -4.88   -3.70   -0.42    1.83    2.41    2.48    2.18    2.46    3.11    4.96    5.72    3.57
    3.00   -6.88   -9.83  -12.46  -14.14  -13.58  -12.71  -12.58  -12.09  -12.26  -12.65  -12.51  -13.13  -13.88  -14.53  -13.97  -12.53  -10.44  -10.40  -11.83  -12.86  -12.58  -10.26   -8.36   -5.99
   10.00  -46.12  -47.41  -48.73  -49.19  -47.34  -44.76  -44.02  -44.47  -45.26  -46.51  -46.39  -46.38  -46.20  -45.53  -44.85  -45.32  -46.32  -47.33  -47.24  -45.74  -45.50  -45.84  -44.99  -45.10
   20.00  -55.42  -55.19  -54.86  -54.89  -55.55  -56.91  -57.80  -57.25  -56.06  -55.55  -55.61  -55.64  -55.13  -54.63  -53.88  -53.56  -53.80  -54.57  -55.48  -55.94  -56.26  -56.45  -56.96  -56.83
   30.00  -59.98  -59.60  -59.25  -58.99  -58.32  -57.83  -58.36  -59.54  -60.68  -61.25  -60.55  -60.35  -60.12  -59.59  -59.14  -58.95  -58.99  -58.93  -58.40  -57.95  -58.25  -58.61  -58.89  -59.32
   50.00  -62.28  -62.54  -62.93  -63.32  -63.70  -64.06  -64.01  -63.47  -62.77  -62.46  -62.52  -62.89  -63.32  -63.79  -63.95  -63.78  -63.53  -63.11  -62.62  -62.57  -63.01  -63.23  -62.95  -62.93
   70.00  -64.68  -64.56  -64.08  -63.35  -62.86  -62.89  -63.09  -63.47  -63.82  -64.21  -64.30  -64.52  -64.50  -64.57  -64.78  -64.86  -64.56  -64.10  -63.70  -63.48  -63.57  -63.90  -64.59  -65.02
  100.00  -61.33  -61.79  -62.25  -62.45  -62.30  -62.11  -61.86  -61.57  -61.26  -60.86  -60.74  -60.94  -61.29  -61.70  -62.04  -62.25  -62.41  -62.64  -62.90  -62.99  -62.83  -62.27  -61.69  -61.43
  125.00  -58.54  -58.72  -59.10  -59.58  -59.80  -59.85  -59.85  -59.83  -59.93  -60.07  -59.77  -59.80  -59.80  -59.69  -59.63  -59.69  -59.88  -60.24  -60.77  -61.22  -61.46  -61.24  -60.79  -60.71
  150.00  -58.29  -58.24  -58.52  -59.33  -60.09  -60.56  -60.83  -61.00  -61.18  -61.42  -61.42  -61.53  -61.61  -61.49  -61.41  -61.29  -61.17  -60.92  -60.83  -61.05  -61.71  -62.39  -62.89  -63.22
  175.00  -61.98  -61.60  -61.10  -61.03  -61.26  -61.61  -61.86  -62.11  -62.36  -62.51  -62.61  -62.63  -62.92  -63.32  -63.83  -64.29  -64.73  -64.95  -64.85  -64.42  -64.15  -64.34  -65.02  -65.60
