#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.31   -8.05   -8.06   -8.11   -8.10   -8.27   -8.41   -8.37   -8.28   -8.14   -8.03   -7.85   -7.56   -7.17   -7.14   -7.30   -7.36   -7.31   -7.17   -7.17   -7.18   -7.12   -6.75   -6.74
  600.00   -4.16   -3.88   -3.52   -3.60   -3.58   -3.55   -3.66   -3.72   -3.62   -3.41   -3.30   -3.12   -3.05   -3.01   -3.04   -3.29   -3.47   -3.55   -3.37   -3.50   -3.91   -4.17   -2.99   -3.42
  650.00   -2.00   -2.22   -1.74   -1.83   -1.51   -0.56   -0.11   -0.06    0.04    0.23    0.11    0.36    0.59    0.55    0.45    0.35    0.31    0.17   -0.80   -1.43   -1.80   -1.78    0.04    0.01
  700.00   -0.46   -0.55   -0.26   -0.34   -0.09    0.85    1.49    1.73    1.98    2.29    2.00    2.25    2.83    3.05    3.40    3.83    3.54    2.33    1.48    1.30    1.01    0.73    3.05    3.12
  750.00    2.38    2.20    2.30    2.32    2.50    2.96    3.16    3.01    2.96    3.14    3.39    3.58    4.30    4.31    4.23    4.64    5.01    5.17    5.49    5.80    5.80    5.61    7.40    7.08
  775.00    4.16    4.01    3.93    3.83    3.85    4.24    4.41    4.27    4.21    4.32    4.55    4.23    4.42    5.13    5.93    6.65    7.23    7.59    7.91    8.14    8.25    8.15    9.20    8.78
  800.00    6.22    6.03    5.90    5.74    5.60    5.67    5.78    5.74    5.76    5.91    5.72    5.70    6.60    7.50    8.39    9.13    9.75   10.17   10.44   10.52   10.57   10.63   10.81   10.58
  825.00    8.44    8.19    7.95    7.71    7.52    7.49    7.50    7.49    7.57    7.42    7.10    8.07    9.05    9.97   10.90   11.66   12.24   12.65   12.91   12.88   12.89   13.01   12.92   12.83
  850.00   10.46   10.21    9.90    9.58    9.29    9.13    9.08    9.15    9.25    9.23    9.44   10.49   11.50   12.46   13.39   14.13   14.72   15.10   15.34   15.24   15.15   15.22   15.24   15.19
  875.00   12.41   12.16   11.86   11.51   11.23   11.04   10.88   10.68   10.70   11.46   11.70   12.80   13.85   14.85   15.79   16.53   17.11   17.54   17.78   17.65   17.45   17.37   17.41   17.17
  900.00   14.17   13.96   13.69   13.40   13.12   12.88   12.73   12.61   12.73   13.83   14.10   15.22   16.30   17.27   18.20   18.94   19.51   19.91   20.14   20.01   19.72   19.56   19.37   19.07
  925.00   16.17   15.88   15.49   15.09   14.69   14.37   14.14   14.01   15.06   16.30   16.57   17.73   18.84   19.92   20.88   21.61   22.16   22.51   22.65   22.42   21.92   21.53   20.91   20.48
  950.00   17.32   16.87   16.38   15.88   15.46   15.12   15.02   15.32   16.89   18.17   18.51   19.73   20.66   21.40   22.34   23.05   23.56   23.90   24.07   23.89   23.46   23.14   22.64   22.17
  975.00   19.13   18.83   18.41   17.90   17.43   17.08   16.85   16.67   18.11   19.37   19.65   20.82   21.93   22.89   23.83   24.55   25.05   25.39   25.54   25.35   24.93   24.60   24.08   23.61
 1000.00   20.59   20.28   19.86   19.36   18.87   18.51   18.27   18.09   19.51   20.76   21.05   22.22   23.33   24.30   25.24   25.96   26.48   26.82   26.98   26.80   26.37   26.03   25.50   25.05
