#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.02  -19.14  -19.41  -19.80  -20.54  -20.65  -20.38  -20.15  -19.42  -19.06  -18.72  -19.63  -19.52  -20.79  -19.53  -19.43  -19.02  -18.72  -17.30  -17.50  -16.89  -17.36  -15.06  -15.11
    2.00  -14.34  -14.33  -14.50  -13.91  -15.25  -15.59  -16.07  -16.62  -16.57  -14.62  -13.58  -13.93  -13.96  -13.63  -13.37  -10.91   -8.53   -9.57   -9.96  -10.00  -10.36  -10.20  -11.82  -12.32
    3.00  -11.38  -11.88  -12.19  -12.40  -11.98  -11.69  -12.92  -13.68  -14.30  -13.49  -12.02  -10.25  -10.65  -10.87  -12.29  -13.10  -12.82  -12.95  -12.94  -12.91  -11.92  -11.65  -10.65   -9.88
   10.00  -45.47  -45.08  -44.75  -44.82  -45.77  -45.53  -45.35  -45.30  -45.29  -44.34  -43.75  -42.63  -42.89  -43.68  -44.39  -44.09  -43.41  -44.99  -44.18  -43.58  -42.82  -43.45  -42.13  -42.34
   20.00  -55.78  -55.91  -56.10  -56.63  -55.28  -55.18  -55.66  -56.20  -55.86  -55.63  -55.61  -55.13  -54.18  -53.92  -53.25  -53.58  -53.98  -53.53  -54.08  -54.49  -53.91  -53.57  -52.81  -52.39
   30.00  -57.56  -57.99  -57.60  -57.99  -57.42  -57.40  -56.98  -56.99  -57.29  -56.86  -55.82  -56.37  -57.49  -57.88  -57.90  -57.54  -56.69  -56.09  -54.90  -55.08  -55.80  -56.23  -56.58  -56.84
   50.00  -58.35  -58.50  -58.87  -59.18  -59.52  -59.44  -59.23  -58.39  -58.41  -59.30  -59.54  -59.15  -58.98  -58.67  -59.28  -59.60  -59.84  -60.02  -59.68  -58.84  -58.36  -57.88  -56.77  -56.81
   70.00  -58.63  -58.87  -58.94  -58.68  -59.17  -59.14  -59.34  -59.34  -58.20  -57.44  -58.02  -58.25  -58.42  -58.47  -58.27  -57.86  -57.88  -58.66  -60.19  -60.65  -60.82  -60.47  -60.03  -59.15
  100.00  -56.93  -56.69  -56.75  -56.67  -56.74  -56.63  -56.45  -56.69  -56.80  -56.30  -55.74  -55.75  -55.88  -56.08  -56.07  -56.19  -55.93  -55.09  -54.68  -54.52  -54.91  -55.92  -55.74  -55.64
  125.00  -53.32  -52.66  -52.56  -52.74  -53.23  -53.73  -53.87  -53.92  -54.07  -53.92  -53.39  -53.38  -52.89  -52.99  -53.03  -52.69  -52.34  -52.08  -52.68  -53.73  -53.97  -54.42  -55.66  -56.18
  150.00  -53.27  -53.17  -52.92  -52.67  -52.43  -52.15  -51.98  -51.67  -51.56  -51.45  -51.40  -51.79  -51.96  -52.13  -52.07  -51.90  -52.50  -53.22  -53.36  -53.85  -54.14  -54.11  -54.39  -54.25
  175.00  -51.91  -51.97  -51.79  -51.50  -51.29  -51.08  -50.84  -50.39  -50.28  -50.35  -50.32  -50.81  -51.07  -51.20  -51.11  -51.13  -52.07  -53.19  -53.06  -52.85  -52.81  -52.85  -52.66  -52.17
  200.00  -51.73  -51.51  -51.24  -50.73  -50.17  -49.78  -49.57  -49.21  -49.00  -48.96  -48.73  -48.87  -49.22  -49.58  -50.39  -51.23  -51.67  -52.14  -52.22  -52.20  -52.11  -52.05  -51.87  -51.95
  225.00  -53.39  -52.71  -52.01  -51.14  -50.15  -49.23  -48.71  -48.47  -48.36  -48.25  -47.93  -47.92  -48.24  -48.71  -49.83  -51.27  -52.08  -52.57  -52.42  -51.94  -51.73  -51.70  -51.89  -52.22
  250.00  -54.67  -53.41  -52.37  -51.46  -50.54  -49.36  -48.56  -48.25  -48.00  -47.67  -47.55  -47.62  -47.91  -48.77  -50.21  -51.41  -51.80  -52.25  -52.53  -52.46  -52.40  -52.36  -53.06  -53.53
  300.00  -49.60  -49.29  -49.08  -48.83  -48.41  -47.61  -46.73  -46.27  -46.09  -46.08  -46.10  -46.55  -47.12  -48.27  -49.67  -50.61  -51.10  -51.04  -51.10  -51.38  -51.72  -51.94  -52.06  -52.44
  350.00  -42.17  -42.59  -42.82  -42.87  -42.99  -43.38  -43.82  -44.20  -44.34  -44.89  -44.48  -44.67  -44.79  -45.25  -46.13  -46.64  -47.07  -47.32  -47.57  -47.72  -47.74  -47.55  -47.54  -47.34
  400.00  -36.73  -37.47  -37.77  -38.06  -38.62  -39.64  -40.54  -41.23  -41.81  -42.66  -43.07  -42.92  -42.80  -42.02  -41.24  -41.24  -41.51  -41.75  -41.96  -42.20  -42.43  -42.54  -42.86  -42.63
  450.00  -32.65  -32.99  -33.15  -33.42  -34.07  -35.09  -36.11  -37.35  -38.64  -39.48  -39.96  -40.22  -39.86  -38.77  -37.47  -36.95  -36.73  -36.51  -36.29  -36.19  -36.38  -36.66  -37.01  -37.34
  500.00  -28.39  -28.54  -28.75  -29.17  -29.91  -30.99  -32.22  -33.70  -34.55  -34.75  -35.01  -35.40  -35.24  -34.56  -33.48  -32.27  -31.41  -30.83  -30.47  -30.44  -30.67  -30.85  -31.19  -31.33
  550.00  -23.29  -23.60  -24.05  -24.86  -25.90  -26.99  -27.97  -28.31  -28.51  -28.87  -29.51  -29.72  -29.73  -29.17  -28.43  -27.06  -25.89  -25.32  -25.20  -25.27  -25.43  -25.46  -25.72  -25.67
  600.00  -18.42  -18.89  -19.52  -20.57  -21.62  -22.37  -22.78  -22.98  -23.20  -23.46  -24.15  -24.06  -24.04  -23.58  -23.05  -22.10  -21.15  -20.73  -20.68  -20.69  -20.59  -20.42  -20.37  -20.39
  650.00  -14.08  -14.81  -15.63  -16.70  -17.15  -17.54  -17.90  -18.40  -18.73  -18.53  -18.89  -18.68  -18.67  -18.52  -18.08  -17.62  -17.22  -16.78  -16.55  -16.44  -16.23  -15.99  -15.75  -15.80
  700.00   -9.98  -10.94  -11.78  -12.47  -12.79  -13.10  -13.76  -14.29  -14.43  -14.22  -14.51  -14.07  -14.21  -14.18  -13.90  -13.81  -13.78  -13.41  -13.33  -12.94  -12.73  -12.56  -12.03  -12.12
  750.00   -6.36   -7.44   -8.12   -8.54   -8.85   -9.60  -10.30  -10.50  -10.63  -10.65  -10.89  -10.55  -10.50  -10.53  -10.35  -10.55  -10.60  -10.90  -11.01  -10.58  -10.28  -10.17   -9.62   -9.55
  775.00   -4.65   -5.58   -6.22   -6.71   -7.38   -8.09   -8.52   -8.63   -8.86   -8.99   -9.07   -9.01   -8.93   -8.99   -8.91   -9.11   -9.11   -9.72   -9.73   -9.78   -9.39   -9.27   -8.73   -8.61
  800.00   -2.96   -3.71   -4.31   -5.12   -5.89   -6.31   -6.58   -6.84   -7.09   -7.36   -7.55   -7.60   -7.52   -7.51   -7.48   -7.29   -7.36   -7.81   -8.15   -8.25   -8.22   -8.39   -7.85   -7.98
  825.00   -1.40   -2.12   -2.77   -3.42   -4.13   -4.59   -4.93   -5.14   -5.25   -5.77   -6.08   -5.70   -5.57   -5.46   -5.32   -5.14   -5.13   -5.53   -6.02   -6.35   -6.58   -6.87   -6.27   -6.58
  850.00    0.63   -0.12   -0.86   -1.47   -2.25   -3.03   -3.46   -3.64   -3.69   -4.08   -4.03   -3.66   -3.43   -3.34   -3.15   -2.96   -2.92   -3.29   -3.80   -4.23   -4.65   -4.94   -4.33   -4.55
  875.00    2.71    2.03    1.29    0.59   -0.30   -1.20   -1.78   -2.12   -2.31   -2.23   -1.61   -1.24   -1.04   -0.97   -0.78   -0.60   -0.60   -0.99   -1.49   -1.98   -2.45   -2.83   -2.17   -2.42
  900.00    4.46    3.89    3.21    2.53    1.72    0.82    0.19   -0.28   -0.41   -0.01    0.63    0.97    1.12    1.23    1.39    1.60    1.60    1.25    0.73    0.20   -0.27   -0.68   -0.05   -0.31
  925.00    5.80    5.30    4.63    4.03    3.26    2.37    1.80    1.36    1.38    1.88    3.02    3.51    3.66    3.89    3.88    4.01    3.96    3.48    2.88    2.30    1.82    1.39    1.93    1.65
  950.00    7.28    6.75    6.08    5.47    4.69    3.80    3.21    2.73    2.71    3.20    3.99    4.43    4.65    4.84    4.93    5.11    5.11    4.71    4.17    3.59    3.09    2.67    3.26    2.99
  975.00    8.71    8.17    7.49    6.87    6.08    5.18    4.59    4.12    4.08    4.57    5.34    5.77    5.99    6.19    6.27    6.47    6.46    6.05    5.53    4.96    4.48    4.06    4.64    4.36
 1000.00   10.06    9.52    8.83    8.20    7.40    6.50    5.90    5.42    5.41    5.90    6.68    7.13    7.35    7.55    7.63    7.83    7.82    7.41    6.88    6.31    5.82    5.41    6.01    5.72
