#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.39  -61.84  -61.87  -61.65  -61.66  -61.55  -61.21  -60.79  -60.55  -60.78  -61.57  -62.28  -62.68  -62.97  -63.20  -62.63  -61.80  -61.33  -60.66  -60.97  -60.78  -60.19  -59.45  -60.08
  175.00  -64.73  -65.08  -65.36  -65.52  -65.68  -65.77  -65.76  -65.64  -65.35  -65.00  -65.01  -64.88  -64.75  -64.65  -64.70  -65.07  -65.36  -65.80  -65.84  -65.45  -65.05  -64.94  -64.64  -64.28
  200.00  -61.38  -61.37  -61.45  -61.55  -61.68  -61.87  -62.06  -62.22  -62.31  -62.28  -61.96  -61.75  -61.58  -61.54  -61.52  -61.67  -61.58  -61.78  -62.02  -62.11  -61.97  -61.83  -61.56  -61.26
  225.00  -56.83  -56.73  -56.69  -56.69  -56.76  -56.95  -57.16  -57.29  -57.30  -57.24  -57.14  -57.01  -56.85  -56.80  -56.88  -57.13  -57.08  -57.01  -57.00  -57.11  -57.21  -57.29  -57.42  -57.28
  250.00  -52.53  -52.39  -52.26  -52.11  -52.05  -52.17  -52.34  -52.44  -52.46  -52.37  -52.25  -52.15  -52.04  -52.03  -52.12  -52.39  -52.49  -52.52  -52.48  -52.50  -52.52  -52.54  -52.90  -52.96
  300.00  -43.40  -43.36  -43.40  -43.44  -43.42  -43.39  -43.39  -43.41  -43.47  -43.50  -43.69  -43.66  -43.58  -43.49  -43.29  -43.31  -43.28  -43.29  -43.27  -43.37  -43.51  -43.52  -43.76  -43.91
  350.00  -36.19  -36.26  -36.10  -35.83  -35.55  -35.30  -35.15  -35.04  -35.01  -35.03  -35.11  -35.16  -35.16  -35.12  -34.98  -34.97  -35.00  -35.02  -34.99  -35.05  -35.15  -35.20  -35.49  -35.67
  400.00  -29.03  -29.21  -29.37  -29.47  -29.47  -29.40  -29.24  -28.91  -28.45  -28.02  -27.69  -27.60  -27.56  -27.53  -27.39  -27.42  -27.53  -27.60  -27.58  -27.59  -27.72  -27.71  -27.76  -27.90
  450.00  -22.16  -22.31  -22.43  -22.50  -22.52  -22.56  -22.60  -22.62  -22.57  -22.43  -22.21  -22.07  -21.89  -21.60  -21.24  -21.18  -21.27  -21.29  -21.22  -21.08  -21.22  -21.28  -21.14  -21.26
  500.00  -15.85  -15.92  -16.03  -16.12  -16.16  -16.20  -16.26  -16.28  -16.25  -16.21  -16.23  -16.29  -16.34  -16.29  -16.08  -15.89  -15.85  -15.87  -15.86  -15.60  -15.64  -15.64  -15.56  -15.59
  550.00  -10.39  -10.50  -10.64  -10.75  -10.77  -10.77  -10.84  -10.91  -10.95  -10.97  -11.07  -11.18  -11.25  -11.29  -11.23  -11.09  -10.96  -10.94  -11.05  -10.90  -11.04  -11.20  -11.41  -11.19
  600.00   -5.73   -5.92   -6.13   -6.33   -6.47   -6.48   -6.45   -6.44   -6.45   -6.46   -6.66   -6.81   -6.93   -6.87   -6.79   -6.62   -6.46   -6.47   -6.76   -6.80   -6.96   -7.12   -7.25   -7.08
  650.00   -1.92   -2.21   -2.50   -2.77   -3.09   -3.32   -3.44   -3.46   -3.42   -3.30   -3.27   -3.16   -3.00   -2.92   -2.83   -2.78   -2.65   -2.71   -2.79   -2.92   -3.12   -3.30   -3.22   -3.15
  700.00    1.56    1.38    1.26    1.19    1.08    0.95    0.82    0.69    0.60    0.53    0.35    0.43    0.65    1.03    1.16    1.30    1.44    1.50    1.59    1.48    1.27    1.08    1.15    1.03
  750.00    5.57    5.35    5.22    5.18    5.16    5.09    4.96    4.81    4.70    4.66    4.71    4.78    4.88    5.19    5.42    5.55    5.62    5.68    5.71    5.68    5.57    5.48    5.43    5.36
  775.00    7.61    7.43    7.33    7.29    7.26    7.20    7.13    7.06    7.01    7.01    7.18    7.22    7.27    7.45    7.58    7.59    7.61    7.72    7.83    7.81    7.74    7.70    7.66    7.66
  800.00    9.58    9.44    9.38    9.38    9.40    9.38    9.35    9.33    9.32    9.31    9.67    9.72    9.79    9.81    9.63    9.71    9.79    9.95   10.08   10.07   10.02   10.00   10.05   10.03
  825.00   11.35   11.29   11.28   11.36   11.45   11.49   11.50   11.51   11.51   11.53   12.12   12.14   12.30   12.05   11.87   11.98   12.05   12.26   12.37   12.35   12.32   12.30   12.39   12.36
  850.00   13.12   13.18   13.17   13.19   13.27   13.35   13.41   13.47   13.54   13.57   14.36   14.46   14.60   14.08   14.21   14.34   14.42   14.60   14.62   14.63   14.60   14.57   14.65   14.61
  875.00   14.89   14.94   14.89   14.86   14.91   15.03   15.18   15.34   15.48   15.61   16.54   16.79   16.42   16.33   16.49   16.70   16.77   16.93   16.89   16.87   16.83   16.81   16.86   16.80
  900.00   16.27   16.32   16.25   16.20   16.29   16.49   16.78   17.08   17.32   17.51   18.76   18.55   18.30   18.59   18.81   19.01   19.06   19.13   19.04   19.01   18.97   18.93   18.92   18.86
  925.00   17.12   17.11   17.04   17.04   17.13   17.39   17.72   18.11   18.46   18.86   19.83   19.79   20.30   20.68   20.96   21.14   21.12   21.11   21.02   21.02   20.97   20.89   20.80   20.57
  950.00   17.39   17.40   17.37   17.41   17.58   17.78   18.14   18.53   18.81   18.70   20.76   21.41   22.06   22.62   22.92   23.07   22.83   22.67   22.52   22.57   22.59   22.47   21.93   21.46
  975.00   15.94   15.50   15.32   14.82   15.16   14.94   15.29   16.88   18.51   19.92   22.02   22.93   23.85   24.48   24.74   24.76   24.37   23.71   23.06   22.59   22.23   21.61   20.24   19.17
 1000.00   17.82   17.82   17.69   17.64   17.73   17.93   18.13   18.59   18.92   19.75   21.94   23.20   24.26   24.89   25.10   25.14   24.80   24.22   23.77   23.55   23.33   22.90   21.82   21.29
