#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.80  -53.51  -52.55  -51.35  -50.55  -50.09  -49.92  -49.92  -49.96  -50.16  -50.34  -50.95  -51.35  -51.50  -51.39  -51.02  -50.19  -49.85  -49.84  -49.63  -48.97  -48.41  -48.66  -48.49
  250.00  -49.53  -49.28  -49.05  -48.72  -48.49  -48.27  -48.17  -48.15  -48.22  -48.50  -49.16  -50.02  -50.94  -51.83  -52.48  -52.53  -51.94  -51.27  -51.09  -51.03  -50.49  -49.43  -49.14  -47.99
  300.00  -38.22  -38.40  -38.89  -39.22  -39.47  -39.69  -39.91  -40.34  -40.89  -41.34  -41.22  -41.43  -41.56  -41.57  -41.65  -41.91  -42.44  -43.05  -43.24  -42.95  -43.03  -43.40  -43.56  -43.42
  350.00  -28.94  -29.46  -29.93  -30.47  -30.94  -31.50  -32.11  -32.64  -32.98  -33.16  -32.98  -33.15  -33.36  -33.67  -33.97  -34.26  -34.23  -34.05  -34.22  -34.42  -34.38  -34.04  -34.10  -34.37
  400.00  -22.03  -21.99  -22.50  -23.06  -23.66  -24.31  -24.90  -25.32  -25.61  -25.81  -26.02  -26.19  -26.43  -26.71  -26.91  -27.04  -26.95  -26.69  -26.51  -26.43  -26.45  -26.67  -27.23  -27.37
  450.00  -15.86  -15.97  -16.26  -16.72  -17.12  -17.53  -17.95  -18.26  -18.50  -18.68  -19.08  -19.24  -19.46  -19.66  -19.78  -19.83  -19.82  -19.77  -19.70  -19.87  -20.09  -20.26  -20.24  -20.31
  500.00  -11.28  -11.19  -11.30  -11.60  -11.81  -11.95  -12.16  -12.34  -12.45  -12.51  -12.83  -12.93  -13.15  -13.36  -13.45  -13.55  -13.65  -13.72  -13.77  -14.03  -14.29  -14.46  -14.58  -14.55
  550.00   -7.70   -7.57   -7.14   -7.26   -7.41   -7.33   -7.15   -7.04   -6.99   -7.01   -7.45   -7.48   -7.68   -7.83   -7.93   -8.13   -8.26   -8.27   -8.27   -8.42   -8.59   -8.64   -8.93   -8.96
  600.00   -3.64   -3.70   -3.41   -3.39   -3.46   -3.29   -2.91   -2.59   -2.42   -2.36   -3.10   -3.03   -3.16   -3.22   -3.27   -3.37   -3.48   -3.36   -3.33   -3.47   -3.65   -3.70   -4.15   -4.18
  650.00    0.40    0.50    0.66    0.49    0.23    0.22    0.48    0.76    1.11    1.46    0.83    0.95    0.94    0.95    1.11    1.15    1.27    1.45    1.40    1.14    0.79    0.63    0.23    0.42
  700.00    3.69    3.65    4.13    4.29    4.11    3.96    3.87    3.89    4.12    4.58    4.26    4.47    4.77    5.24    5.20    5.23    5.17    5.42    5.34    4.80    4.23    4.20    3.97    4.18
  750.00    8.95    8.68    8.66    8.67    8.53    8.32    8.02    7.69    7.51    7.52    7.31    7.04    6.97    7.48    8.14    8.55    8.85    8.97    9.01    8.91    8.57    8.38    7.66    7.67
  775.00   11.22   11.00   11.00   10.89   10.67   10.38   10.02    9.67    9.41    9.30    8.77    8.57    9.27   10.02   10.76   11.17   11.50   11.56   11.49   11.34   11.04   10.83   10.07    9.90
  800.00   13.66   13.39   13.21   12.99   12.69   12.34   11.97   11.58   11.30   11.17   10.40   10.99   11.77   12.60   13.35   13.78   14.13   14.18   14.10   13.88   13.58   13.28   12.46   12.21
  825.00   15.96   15.64   15.29   14.91   14.50   14.10   13.73   13.42   13.20   12.97   12.72   13.47   14.37   15.18   15.90   16.30   16.62   16.70   16.64   16.38   16.06   15.71   14.93   14.56
  850.00   18.09   17.71   17.26   16.85   16.49   16.17   15.87   15.52   15.22   14.90   15.12   15.99   16.84   17.64   18.40   18.82   19.15   19.20   19.08   18.80   18.42   18.04   17.35   16.87
  875.00   20.17   19.52   19.15   18.85   18.52   18.20   17.82   17.42   16.99   17.23   17.63   18.38   19.29   20.10   20.84   21.24   21.63   21.68   21.54   21.21   20.70   20.23   19.71   19.13
  900.00   22.24   21.59   21.10   20.65   20.25   19.89   19.55   19.10   18.72   19.63   20.00   20.82   21.73   22.54   23.28   23.68   24.07   24.09   23.97   23.59   23.03   22.40   21.92   21.20
  925.00   24.23   23.65   23.10   22.55   22.03   21.47   20.90   20.47   21.17   22.25   22.73   23.59   24.56   25.38   26.12   26.44   26.81   26.76   26.50   25.95   25.19   24.32   23.48   22.77
  950.00   25.72   25.13   24.56   24.04   23.56   23.10   22.57   22.03   22.61   23.68   24.15   24.97   25.90   26.67   27.38   27.74   28.07   28.05   27.87   27.42   26.77   25.96   25.09   24.33
  975.00   27.22   26.59   26.00   25.48   25.00   24.51   23.98   23.45   24.08   25.16   25.63   26.46   27.40   28.19   28.91   29.26   29.59   29.55   29.37   28.92   28.27   27.45   26.56   25.79
 1000.00   28.68   28.06   27.48   26.96   26.48   26.00   25.47   24.92   25.52   26.60   27.08   27.92   28.86   29.64   30.37   30.72   31.04   31.00   30.82   30.37   29.72   28.89   28.01   27.24
