#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.09  -17.55  -17.84  -16.58  -14.99  -13.99  -12.44   -9.30   -8.20   -7.71   -8.35   -8.89   -9.76   -9.86   -9.76   -8.69   -8.55   -9.69  -12.90  -13.70  -15.85  -18.06  -17.83  -18.65
    2.00  -24.83  -25.34  -26.69  -27.20  -29.30  -31.91  -33.14  -34.36  -32.48  -30.07  -28.23  -27.41  -28.31  -26.99  -27.01  -26.83  -26.59  -25.43  -26.03  -27.23  -26.76  -27.38  -27.85  -27.84
    3.00  -35.93  -35.92  -34.97  -33.86  -33.28  -35.37  -37.39  -40.06  -41.48  -39.81  -37.73  -36.51  -36.15  -36.90  -37.62  -37.68  -37.72  -38.05  -36.55  -37.05  -36.48  -37.05  -37.57  -37.84
   10.00  -53.33  -51.98  -51.54  -52.43  -52.97  -51.62  -50.77  -50.54  -50.86  -52.25  -52.46  -52.49  -52.67  -52.78  -52.98  -52.98  -52.80  -53.32  -53.08  -51.97  -51.69  -51.55  -51.20  -51.47
   20.00  -54.67  -54.54  -54.65  -54.33  -54.53  -54.90  -54.91  -54.60  -54.62  -54.45  -53.90  -53.86  -53.47  -54.11  -54.27  -53.81  -54.14  -53.89  -54.24  -54.62  -54.99  -54.23  -53.04  -53.26
   30.00  -58.46  -58.04  -57.32  -56.76  -56.23  -56.10  -56.59  -56.83  -56.92  -57.15  -57.48  -57.64  -57.37  -56.82  -56.62  -56.50  -56.66  -56.97  -57.37  -57.15  -56.60  -57.00  -57.63  -57.24
   50.00  -59.32  -58.82  -59.17  -60.00  -60.41  -60.20  -59.74  -59.51  -58.92  -58.32  -58.34  -58.51  -58.82  -58.70  -58.84  -59.24  -59.15  -58.80  -58.16  -58.14  -57.68  -57.70  -58.52  -58.85
   70.00  -59.13  -58.88  -57.98  -58.12  -58.53  -58.57  -58.30  -58.61  -58.78  -58.51  -58.34  -58.28  -58.20  -58.28  -57.93  -57.81  -58.25  -58.96  -58.83  -58.74  -59.19  -59.69  -60.24  -60.47
  100.00  -58.29  -58.81  -59.15  -58.67  -58.31  -58.42  -58.02  -57.52  -57.67  -58.14  -57.87  -58.19  -58.57  -59.23  -59.97  -60.38  -60.18  -59.70  -59.44  -59.49  -59.80  -60.07  -60.33  -60.70
  125.00  -56.26  -56.63  -57.52  -57.48  -56.88  -57.30  -57.95  -57.46  -56.63  -56.51  -56.06  -56.55  -57.21  -58.32  -59.21  -59.84  -60.36  -61.02  -61.49  -61.10  -60.41  -59.61  -58.74  -59.27
