#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.57  -22.20  -21.46  -21.01  -22.20  -24.10  -25.15  -26.19  -26.12  -25.74  -25.60  -24.94  -23.29  -22.46  -19.78  -16.89  -14.93  -15.32  -18.25  -18.75  -18.97  -19.99  -20.29  -19.74
    2.00  -26.24  -28.28  -29.20  -28.42  -27.71  -26.96  -27.60  -27.62  -27.72  -29.20  -29.22  -29.43  -29.42  -29.89  -30.53  -29.76  -29.03  -27.07  -24.84  -24.68  -25.61  -25.55  -25.66  -27.33
    3.00  -33.39  -35.95  -37.63  -37.67  -38.59  -39.46  -38.07  -36.06  -34.04  -34.03  -33.66  -33.39  -34.35  -35.91  -37.31  -37.83  -38.05  -36.99  -36.06  -35.22  -32.65  -31.48  -32.42  -34.80
   10.00  -46.14  -46.27  -47.11  -48.09  -49.20  -50.19  -50.06  -49.36  -49.24  -49.08  -49.26  -48.41  -48.47  -48.38  -47.30  -46.56  -45.65  -45.59  -47.35  -48.28  -48.20  -48.86  -49.31  -49.07
   20.00  -52.47  -52.42  -52.55  -52.44  -51.99  -52.21  -52.93  -53.12  -52.08  -51.20  -51.55  -51.76  -51.81  -52.39  -52.86  -53.47  -53.76  -53.45  -53.16  -53.09  -52.89  -52.97  -52.64  -52.33
   30.00  -55.80  -55.92  -55.02  -54.30  -54.41  -54.24  -54.20  -54.73  -55.21  -54.94  -54.70  -55.47  -56.12  -56.16  -55.20  -53.78  -53.89  -54.92  -55.70  -56.29  -56.13  -55.32  -55.11  -54.52
   50.00  -58.41  -58.00  -58.62  -58.96  -59.53  -60.02  -60.27  -60.03  -59.29  -58.54  -57.90  -57.86  -58.12  -58.14  -58.16  -58.28  -58.41  -58.56  -58.30  -57.78  -57.31  -57.34  -57.82  -58.10
   70.00  -58.54  -58.19  -58.42  -58.80  -58.76  -58.01  -57.01  -56.64  -56.90  -57.51  -57.13  -56.93  -56.98  -56.73  -56.23  -55.95  -55.81  -56.35  -57.13  -57.70  -57.90  -57.45  -56.45  -56.05
  100.00  -59.61  -59.44  -59.26  -59.14  -58.79  -58.63  -58.55  -58.44  -57.86  -57.48  -56.89  -56.33  -56.58  -56.99  -57.23  -57.28  -56.75  -56.45  -56.33  -55.69  -55.29  -55.30  -56.16  -56.43
  125.00  -58.12  -58.19  -58.30  -58.51  -58.75  -58.80  -58.61  -58.41  -58.10  -57.69  -57.27  -56.33  -55.93  -56.02  -55.75  -55.68  -56.32  -56.47  -56.57  -56.32  -56.00  -55.69  -54.97  -55.37
  150.00  -57.41  -57.51  -56.77  -55.92  -55.53  -55.05  -54.56  -54.39  -54.77  -55.01  -54.63  -54.43  -53.96  -53.69  -54.11  -54.70  -54.17  -53.17  -52.52  -52.70  -53.04  -53.07  -52.77  -53.06
  175.00  -56.52  -56.93  -56.52  -55.68  -55.00  -54.19  -53.63  -53.91  -53.38  -52.21  -51.39  -51.97  -51.70  -51.44  -51.68  -51.98  -51.57  -51.69  -51.71  -52.33  -52.81  -53.24  -52.25  -51.35
  200.00  -56.46  -56.44  -56.11  -55.29  -54.36  -53.82  -53.79  -52.87  -51.24  -50.72  -50.52  -51.61  -52.34  -52.98  -53.45  -52.20  -52.64  -52.97  -53.28  -53.29  -53.67  -53.83  -52.61  -51.75
  225.00  -55.17  -54.91  -54.85  -54.36  -53.47  -53.24  -52.49  -50.73  -51.16  -52.45  -53.06  -53.18  -52.60  -53.08  -52.97  -53.60  -53.59  -54.93  -55.61  -55.67  -55.00  -54.62  -54.99  -54.55
  250.00  -52.24  -51.96  -52.01  -51.96  -51.63  -50.94  -50.71  -51.79  -53.45  -54.34  -55.44  -55.70  -54.39  -54.27  -53.53  -54.38  -55.44  -55.18  -54.45  -54.07  -53.37  -53.21  -53.30  -53.37
  300.00  -44.86  -44.52  -44.53  -44.45  -44.85  -46.20  -47.64  -48.46  -48.62  -48.45  -48.81  -48.19  -48.01  -48.17  -48.08  -47.50  -47.71  -47.60  -47.32  -46.74  -46.53  -46.36  -46.13  -46.79
  350.00  -37.36  -37.57  -38.20  -39.05  -39.93  -40.50  -40.88  -41.44  -41.33  -41.04  -40.12  -39.83  -40.23  -39.65  -39.38  -38.74  -38.50  -38.02  -37.79  -37.20  -37.61  -37.94  -38.82  -38.88
  400.00  -31.52  -31.88  -32.11  -32.19  -32.41  -32.84  -33.32  -33.32  -33.42  -33.32  -32.35  -32.37  -33.22  -32.54  -32.00  -30.92  -30.67  -29.81  -30.02  -30.05  -29.96  -30.09  -30.43  -30.96
  450.00  -24.41  -24.65  -25.05  -25.54  -26.05  -26.60  -26.74  -26.45  -26.09  -25.91  -25.99  -25.90  -26.37  -26.50  -25.93  -25.98  -24.77  -24.22  -23.71  -24.37  -24.56  -24.69  -24.50  -24.76
  500.00  -19.25  -19.26  -19.54  -19.95  -20.33  -20.73  -20.63  -20.53  -20.25  -20.12  -20.33  -20.38  -20.57  -20.36  -20.59  -21.31  -20.53  -20.38  -19.99  -19.96  -20.36  -20.77  -20.80  -21.38
  550.00  -15.02  -14.83  -14.85  -15.18  -15.42  -15.53  -15.17  -14.99  -14.86  -15.01  -15.30  -15.19  -14.99  -14.86  -15.01  -15.27  -15.85  -16.64  -16.83  -17.02  -17.67  -17.95  -18.18  -19.06
  600.00  -11.31  -11.24  -11.52  -11.65  -11.83  -11.68  -11.35  -11.14  -11.00  -10.86  -11.40  -10.73  -10.26  -10.08  -10.17  -10.13  -10.46  -11.33  -12.77  -13.28  -13.78  -14.17  -13.88  -14.34
  650.00   -7.87   -8.18   -8.21   -8.52   -8.65   -8.51   -8.52   -8.55   -7.92   -7.79   -7.95   -7.18   -6.61   -6.13   -6.49   -6.39   -6.39   -7.31   -8.80   -9.41   -9.64  -10.01   -9.38   -9.92
  700.00   -4.89   -5.41   -5.25   -5.30   -5.32   -5.18   -5.32   -5.50   -5.27   -4.91   -4.87   -4.27   -3.41   -3.05   -3.08   -3.07   -3.11   -3.77   -4.66   -5.64   -6.30   -6.49   -6.00   -6.48
  750.00   -1.72   -1.98   -2.07   -2.13   -2.19   -1.80   -1.85   -2.01   -2.11   -1.91   -1.61   -1.25   -0.46   -0.33   -0.09    0.18   -0.42   -0.91   -1.35   -2.19   -2.90   -3.25   -3.38   -3.49
  775.00   -0.08   -0.31   -0.45   -0.55   -0.62   -0.27   -0.31   -0.46   -0.70   -0.56   -0.08    0.35    0.75    1.02    1.51    1.94    0.81    0.26    0.03   -0.97   -1.44   -1.62   -1.89   -1.94
  800.00    1.36    1.20    1.00    0.88    0.81    1.17    1.20    0.88    0.57    0.63    1.07    1.42    2.12    2.47    2.93    3.36    2.27    1.08    0.97   -0.11   -0.36   -0.24   -0.40   -0.40
  825.00    3.23    3.32    3.02    2.65    2.33    2.49    2.70    2.28    1.97    1.89    2.85    2.66    3.39    3.69    4.05    4.48    3.68    2.50    2.02    1.03    0.78    0.76    1.17    1.05
  850.00    5.13    5.28    4.98    4.46    4.20    4.40    4.49    4.51    4.49    4.16    5.36    4.99    4.92    4.78    4.90    5.33    4.93    4.06    3.14    2.26    2.27    2.28    2.64    2.57
  875.00    6.81    6.84    6.62    6.30    5.95    5.88    6.01    6.01    6.20    6.26    6.53    6.51    6.15    5.94    6.02    6.45    6.34    5.32    4.54    4.09    3.98    3.92    4.54    4.22
  900.00    8.00    7.99    7.87    7.78    7.75    7.59    7.50    7.50    7.40    7.56    7.81    7.96    7.94    7.92    7.97    8.28    8.41    7.17    6.41    5.96    5.70    5.66    6.24    5.93
  925.00    9.26    9.34    9.15    8.98    9.09    8.90    8.72    8.69    8.69    8.98    9.39    9.52    9.40    9.39    9.41    9.81    9.88    8.68    7.94    7.47    7.17    7.10    7.63    7.33
  950.00   10.65   10.74   10.54   10.47   10.56   10.42   10.26   10.22   10.20   10.40   10.80   10.94   10.86   10.83   10.85   11.25   11.33   10.11    9.38    8.94    8.64    8.55    9.15    8.87
  975.00   12.07   12.17   11.97   11.91   12.01   11.86   11.69   11.64   11.62   11.79   12.19   12.32   12.24   12.21   12.23   12.63   12.73   11.51   10.77   10.33   10.03    9.94   10.54   10.25
 1000.00   13.48   13.56   13.35   13.28   13.38   13.23   13.05   13.00   12.98   13.17   13.58   13.72   13.64   13.61   13.62   14.02   14.10   12.87   12.13   11.69   11.39   11.31   11.92   11.63
