#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.93   11.04   11.03   10.84   10.71   10.66   10.49   10.32   10.28   10.38   10.63   11.05   11.22   11.50   11.46   11.23   11.22   11.43   11.76   12.01   12.09   12.03   11.89   12.19
  800.00   12.44   12.59   12.63   12.48   12.39   12.39   12.27   12.21   12.26   12.43   12.91   13.22   13.30   13.57   13.50   13.33   13.49   13.86   14.29   14.56   14.63   14.54   14.41   14.64
  825.00   13.91   14.05   14.15   14.12   14.10   14.15   14.13   14.16   14.30   14.48   15.18   15.37   15.60   15.71   15.58   15.52   15.79   16.23   16.75   17.03   17.10   17.00   16.86   16.96
  850.00   15.86   15.89   15.91   15.88   15.84   15.88   15.94   16.05   16.24   16.45   17.31   17.54   17.83   17.90   17.66   17.71   18.02   18.50   19.07   19.43   19.53   19.39   19.23   18.96
  875.00   18.15   18.06   17.95   17.78   17.62   17.58   17.62   17.78   18.04   18.33   19.26   19.60   19.78   19.65   19.65   19.89   20.20   20.68   21.23   21.67   21.84   21.65   21.36   20.48
  900.00   20.36   20.24   20.04   19.74   19.49   19.33   19.32   19.45   19.68   20.03   20.99   21.18   21.15   21.28   21.74   22.14   22.43   22.78   23.27   23.75   24.00   23.89   23.09   21.19
  925.00   22.42   22.31   22.01   21.58   21.18   20.95   20.92   21.05   21.30   21.66   22.34   22.26   22.68   23.17   23.82   24.34   24.65   24.94   25.26   25.64   25.99   26.15   24.15   21.05
  950.00   24.26   24.02   23.57   23.04   22.58   22.13   21.90   21.94   22.14   22.07   22.88   23.90   24.61   25.26   26.04   26.59   26.86   27.06   27.16   27.27   27.61   27.58   24.32   20.23
  975.00   25.92   25.66   25.15   24.55   23.98   23.42   22.98   22.81   22.66   23.09   24.27   25.18   26.19   27.00   27.88   28.49   28.74   28.87   28.89   28.90   29.01   28.59   24.39   18.56
 1000.00   27.81   27.45   26.80   26.25   25.75   25.15   24.46   23.74   23.04   23.46   25.03   26.42   27.68   28.60   29.51   30.10   30.43   30.63   30.70   30.58   30.24   29.37   24.28   19.25
