#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.44  -11.43  -11.18  -11.59  -12.17  -12.81  -13.10  -13.18  -13.55  -13.88  -14.24  -13.38  -13.90  -13.43  -11.79  -11.29  -11.19   -9.92   -8.63   -7.79   -8.85   -9.77  -10.87  -11.95
    2.00  -14.78  -16.37  -15.66  -12.94  -11.97  -11.05  -11.07  -10.87  -10.38  -10.82  -10.77   -8.99   -8.11   -6.89   -5.06   -4.42   -5.87   -8.45   -9.57   -8.78   -7.23   -6.82   -6.24   -5.88
    3.00  -18.58  -19.89  -21.46  -22.16  -22.42  -21.79  -20.34  -20.00  -19.24  -19.69  -20.45  -19.57  -19.57  -19.04  -16.86  -15.55  -15.28  -16.74  -18.83  -19.91  -19.62  -18.69  -17.49  -17.04
   10.00  -46.43  -47.74  -47.91  -47.56  -47.18  -46.55  -46.54  -46.34  -46.72  -46.69  -45.33  -45.21  -45.55  -46.60  -46.74  -46.91  -47.40  -48.45  -49.32  -49.23  -49.01  -49.18  -50.17  -50.54
   20.00  -58.82  -59.05  -58.57  -58.21  -58.19  -57.86  -57.78  -57.88  -57.82  -57.96  -58.79  -59.19  -58.87  -58.96  -59.40  -59.68  -59.41  -58.74  -58.74  -58.96  -58.57  -57.90  -57.48  -58.34
   30.00  -61.26  -61.46  -61.24  -60.95  -60.74  -60.51  -60.19  -60.44  -61.17  -61.64  -61.84  -61.79  -61.40  -60.94  -60.91  -61.47  -61.79  -61.18  -60.05  -59.60  -60.73  -61.64  -62.35  -61.71
   50.00  -65.63  -65.97  -65.90  -65.45  -64.89  -64.71  -64.78  -65.06  -65.31  -65.28  -65.71  -66.20  -66.78  -67.21  -67.55  -67.01  -66.30  -66.50  -66.78  -66.53  -66.23  -66.22  -66.02  -65.98
   70.00  -65.72  -66.35  -67.29  -67.94  -68.26  -68.18  -68.27  -68.19  -68.13  -68.04  -67.41  -66.63  -66.73  -67.22  -68.09  -68.93  -68.86  -68.35  -67.78  -67.53  -67.35  -67.39  -67.56  -67.18
  100.00  -66.88  -67.31  -67.54  -67.87  -68.42  -68.83  -69.04  -68.99  -68.64  -68.32  -67.30  -66.78  -66.51  -66.63  -66.66  -66.63  -66.66  -66.66  -66.82  -66.86  -66.80  -66.97  -67.07  -67.70
  125.00  -67.83  -67.22  -67.19  -66.68  -66.42  -66.46  -66.49  -66.83  -66.78  -66.70  -66.31  -66.35  -66.43  -66.90  -67.12  -67.01  -66.89  -66.82  -66.72  -66.45  -65.92  -65.51  -65.66  -65.58
  150.00  -70.11  -71.22  -72.00  -72.81  -73.34  -73.73  -73.88  -74.10  -74.60  -74.80  -75.45  -74.83  -74.04  -73.53  -73.45  -73.75  -73.66  -73.17  -72.63  -72.28  -72.23  -72.11  -72.71  -71.85
  175.00  -70.64  -70.77  -70.76  -70.71  -71.13  -71.31  -71.27  -70.94  -70.76  -70.93  -71.17  -71.33  -71.39  -71.43  -71.58  -71.83  -72.02  -72.03  -71.88  -71.57  -71.24  -70.79  -70.39  -70.27
  200.00  -65.27  -65.27  -65.00  -64.77  -64.46  -64.32  -64.35  -64.49  -64.44  -64.52  -64.53  -64.58  -64.64  -64.81  -65.04  -65.28  -65.49  -65.69  -65.78  -65.71  -65.61  -65.52  -65.20  -65.05
  225.00  -58.87  -58.62  -58.44  -58.28  -58.15  -57.96  -57.90  -58.15  -58.33  -58.35  -58.28  -58.38  -58.41  -58.55  -58.66  -58.80  -59.02  -59.24  -59.49  -59.81  -59.89  -59.90  -59.89  -59.72
