#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.41  -60.82  -61.37  -61.32  -61.51  -62.08  -62.32  -62.74  -62.98  -62.79  -62.06  -61.91  -61.66  -61.65  -61.49  -61.36  -61.52  -61.48  -61.39  -61.33  -60.99  -60.73  -61.09  -61.20
  175.00  -65.02  -65.11  -65.71  -66.03  -66.20  -66.84  -66.89  -66.27  -65.02  -64.62  -64.70  -64.40  -63.80  -63.83  -64.08  -63.98  -64.34  -64.56  -64.47  -64.60  -64.66  -64.35  -65.53  -65.41
  200.00  -65.85  -65.64  -65.53  -65.54  -65.22  -64.80  -64.34  -63.82  -63.99  -64.50  -64.54  -64.35  -63.96  -63.71  -63.82  -63.85  -63.81  -63.78  -63.77  -64.01  -64.36  -64.31  -64.50  -64.19
  225.00  -59.71  -59.67  -59.62  -59.75  -59.67  -59.37  -59.05  -59.06  -59.74  -60.20  -59.66  -59.66  -59.63  -59.51  -59.42  -59.32  -59.11  -59.06  -59.15  -59.30  -59.46  -59.57  -59.47  -59.43
  250.00  -54.09  -54.12  -54.09  -54.22  -54.22  -54.06  -54.18  -54.83  -55.27  -55.23  -54.75  -54.66  -54.64  -54.62  -54.55  -54.55  -54.47  -54.38  -54.32  -54.34  -54.44  -54.39  -54.44  -54.65
  300.00  -43.65  -43.67  -43.77  -44.02  -44.26  -44.57  -44.90  -44.97  -44.87  -44.78  -45.12  -45.21  -45.34  -45.45  -45.49  -45.48  -45.44  -45.46  -45.46  -45.30  -45.17  -45.26  -45.17  -45.14
  350.00  -35.09  -35.32  -35.59  -35.70  -35.86  -36.01  -36.02  -35.89  -35.86  -35.90  -36.20  -36.32  -36.45  -36.55  -36.63  -36.65  -36.57  -36.52  -36.53  -36.48  -36.55  -36.73  -36.63  -36.63
  400.00  -27.79  -28.02  -28.13  -28.23  -28.32  -28.24  -28.19  -28.05  -27.85  -27.85  -27.98  -27.97  -28.02  -28.11  -28.23  -28.37  -28.39  -28.27  -28.21  -28.33  -28.40  -28.46  -28.39  -28.45
  450.00  -21.46  -21.54  -21.50  -21.48  -21.48  -21.49  -21.55  -21.40  -21.15  -20.88  -20.77  -20.79  -20.83  -20.85  -20.83  -20.93  -21.13  -21.28  -21.48  -21.46  -21.31  -21.34  -21.08  -21.12
  500.00  -15.91  -15.70  -15.56  -15.57  -15.55  -15.44  -15.50  -15.27  -14.91  -14.79  -14.48  -14.28  -14.32  -14.44  -14.55  -14.68  -14.85  -15.13  -15.43  -15.38  -15.16  -15.05  -14.49  -14.36
  550.00  -10.40  -10.09  -10.07  -10.16  -10.26  -10.10   -9.97   -9.99   -9.94  -10.03   -9.85   -9.59   -9.45   -9.53   -9.74   -9.84   -9.79   -9.74   -9.56   -9.39   -9.24   -9.13   -8.74   -8.85
  600.00   -6.79   -5.81   -5.41   -5.34   -5.34   -5.28   -4.99   -5.28   -5.62   -5.85   -6.14   -5.93   -5.72   -5.70   -5.86   -5.91   -5.71   -5.56   -5.43   -5.05   -4.66   -4.63   -4.96   -5.34
  650.00   -4.15   -3.42   -2.67   -2.13   -1.29   -1.06   -1.12   -1.53   -1.67   -1.77   -3.19   -3.31   -3.20   -2.98   -2.88   -2.68   -2.10   -1.65   -1.58   -1.60   -1.46   -1.47   -2.46   -2.80
  700.00   -1.63   -1.05   -0.98   -1.43   -0.65    0.70    1.21    0.60    0.43    0.69   -0.73   -0.96   -0.97   -0.92   -0.87   -0.74   -0.23    0.50    0.97    1.24    1.41    1.33   -0.17   -0.19
  750.00   -3.48   -2.98   -2.91   -3.52   -3.45   -2.89   -2.59   -2.50   -1.68   -0.36    0.40    0.84    1.18    1.37    1.48    1.63    1.85    2.07    2.29    2.55    2.75    2.72    1.16    1.82
  775.00   -2.30   -2.21   -2.38   -2.72   -2.77   -2.78   -2.91   -3.08   -2.87   -2.10    0.01    0.72    1.53    2.13    2.48    2.84    3.20    3.44    3.56    3.68    3.72    3.60    1.99    2.69
  800.00   -0.98   -0.76   -1.04   -1.30   -1.18   -1.20   -1.44   -1.65   -1.82   -1.96    0.16    0.40    1.03    1.93    2.70    3.41    4.10    4.53    4.75    4.89    4.91    4.72    3.29    3.87
  825.00    0.18    0.39    0.21    0.14    0.19    0.09   -0.06   -0.21   -0.30   -0.50    1.52    1.25    1.21    1.65    2.21    3.05    3.91    4.49    4.91    5.36    5.52    5.37    4.67    5.32
  850.00    1.55    1.57    1.48    1.44    1.42    1.21    1.01    0.77    0.84    0.71    2.91    2.02    1.59    1.53    1.57    1.72    2.49    3.14    3.63    4.25    4.70    4.60    5.43    6.37
  875.00    3.17    2.92    2.69    2.54    2.59    2.34    2.17    2.07    2.06    1.98    3.90    2.99    2.52    2.28    2.23    1.93    2.00    2.24    2.28    2.33    2.65    2.79    4.41    5.73
  900.00    4.74    4.35    4.13    4.00    4.02    3.83    3.73    3.62    3.44    3.23    4.94    4.08    3.67    3.35    3.56    3.44    3.24    2.91    2.67    2.70    2.79    2.85    3.70    4.26
  925.00    6.28    6.03    5.92    5.79    5.69    5.53    5.30    5.12    4.87    4.60    6.14    5.58    5.39    5.11    5.14    5.10    4.86    4.49    4.19    3.96    3.82    3.72    4.35    4.30
  950.00    7.68    7.50    7.37    7.28    7.07    6.95    6.71    6.46    6.22    6.05    7.27    6.96    7.01    6.80    6.77    6.62    6.40    6.13    5.88    5.72    5.61    5.53    6.00    5.82
  975.00    8.87    8.61    8.44    8.39    8.22    8.01    7.88    7.75    7.58    7.30    8.65    8.68    8.83    8.55    8.50    8.36    8.13    7.91    7.75    7.54    7.41    7.30    7.66    7.44
 1000.00   10.30   10.09    9.90    9.94    9.71    9.59    9.30    9.17    8.94    8.78   10.00   10.10   10.27   10.07   10.00    9.82    9.59    9.37    9.22    9.05    8.92    8.86    9.12    9.00
