#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.91  -56.89  -57.01  -57.22  -57.20  -57.22  -57.45  -57.75  -57.77  -57.40  -57.02  -57.01  -56.82  -56.68  -57.06  -57.58  -58.13  -58.16  -57.77  -57.88  -58.47  -58.76  -59.16  -59.03
  225.00  -56.86  -56.43  -56.01  -55.98  -56.01  -56.00  -55.97  -56.15  -56.50  -56.71  -56.40  -56.50  -56.45  -56.08  -55.74  -55.34  -55.70  -56.11  -56.13  -56.36  -56.49  -56.33  -56.01  -55.82
  250.00  -55.08  -54.96  -54.62  -54.35  -54.12  -53.92  -53.67  -53.58  -53.75  -53.90  -53.72  -53.72  -53.90  -54.45  -53.74  -53.62  -53.66  -53.94  -53.78  -53.36  -53.43  -53.61  -52.84  -52.38
  300.00  -48.07  -48.10  -48.01  -47.83  -47.68  -47.59  -47.42  -47.13  -46.87  -46.78  -46.92  -46.73  -46.33  -45.88  -45.87  -45.69  -45.48  -45.27  -45.21  -45.17  -45.10  -45.14  -44.99  -44.90
  350.00  -39.27  -39.38  -39.43  -39.43  -39.42  -39.42  -39.43  -39.39  -39.29  -39.21  -39.44  -39.41  -39.14  -38.55  -38.33  -38.08  -37.64  -37.26  -36.93  -36.65  -36.59  -36.70  -36.70  -36.81
  400.00  -31.19  -31.33  -31.46  -31.53  -31.54  -31.55  -31.55  -31.49  -31.39  -31.35  -31.64  -31.66  -31.59  -31.27  -31.21  -31.05  -30.74  -30.49  -30.26  -29.87  -29.54  -29.36  -28.95  -28.93
  450.00  -24.23  -24.36  -24.51  -24.53  -24.50  -24.53  -24.60  -24.64  -24.59  -24.53  -24.46  -24.41  -24.31  -24.08  -24.06  -23.97  -23.77  -23.70  -23.76  -23.79  -23.78  -23.63  -22.99  -22.81
  500.00  -18.21  -18.32  -18.50  -18.52  -18.44  -18.42  -18.50  -18.59  -18.61  -18.57  -18.33  -18.28  -18.16  -17.94  -17.92  -17.81  -17.49  -17.49  -17.57  -17.64  -17.72  -17.66  -17.46  -17.42
  550.00  -12.98  -13.00  -13.16  -13.24  -13.21  -13.19  -13.27  -13.41  -13.51  -13.53  -13.21  -13.14  -13.03  -12.89  -12.73  -12.61  -12.20  -12.34  -12.31  -12.32  -12.47  -12.42  -12.32  -12.14
  600.00   -8.78   -8.55   -8.56   -8.72   -8.89   -9.04   -9.18   -9.29   -9.33   -9.27   -9.06   -8.93   -8.76   -8.59   -8.25   -8.17   -7.70   -8.00   -7.89   -7.94   -8.25   -8.36   -8.18   -7.88
  650.00   -5.01   -4.78   -4.69   -4.82   -5.02   -5.18   -5.31   -5.35   -5.31   -5.22   -5.19   -5.00   -4.82   -4.60   -4.23   -4.13   -3.75   -4.07   -3.92   -3.98   -4.36   -4.58   -4.31   -4.03
  700.00   -1.01   -0.87   -0.85   -0.96   -1.07   -1.13   -1.18   -1.19   -1.17   -1.08   -1.17   -1.01   -0.87   -0.68   -0.30   -0.14    0.16   -0.02    0.13    0.06   -0.25   -0.46   -0.35   -0.21
  750.00    3.43    3.46    3.42    3.32    3.25    3.24    3.22    3.21    3.18    3.20    3.33    3.37    3.36    3.32    3.66    3.80    4.04    3.97    4.17    4.17    3.87    3.69    3.70    3.79
  775.00    5.65    5.67    5.61    5.48    5.40    5.38    5.37    5.36    5.32    5.33    5.51    5.49    5.46    5.47    5.75    5.86    6.02    5.99    6.15    6.12    5.88    5.72    5.78    5.85
  800.00    7.80    7.80    7.68    7.49    7.37    7.35    7.34    7.34    7.29    7.27    7.54    7.52    7.54    7.31    7.81    7.90    8.11    8.09    8.19    8.10    7.87    7.73    7.92    7.95
  825.00    9.83    9.76    9.54    9.23    9.06    9.05    9.09    9.12    9.13    9.15    9.55    9.54    9.43    9.04    9.34    9.55    9.89    9.90   10.11   10.02    9.78    9.66    9.95    9.96
  850.00   11.56   11.43   11.09   10.70   10.50   10.52   10.63   10.73   10.79   10.84   11.42   11.36   11.25   11.05   11.01   11.11   11.46   11.50   11.81   11.80   11.60   11.51   11.74   11.72
  875.00   13.01   12.79   12.34   11.89   11.72   11.82   11.99   12.15   12.28   12.44   13.14   13.07   12.99   12.77   13.00   13.04   13.17   13.10   13.45   13.53   13.40   13.31   13.46   13.34
  900.00   14.05   13.78   13.23   12.78   12.67   12.80   13.02   13.26   13.47   13.77   14.45   14.47   13.64   13.78   14.18   14.21   14.57   14.49   14.95   15.15   15.09   14.98   14.84   14.67
  925.00   14.44   14.18   13.70   13.37   13.30   13.39   13.53   13.75   13.97   14.49   14.81   14.64   15.10   14.91   14.78   14.39   14.52   14.66   15.80   16.22   16.15   16.01   15.62   15.34
  950.00   14.59   14.49   14.19   14.00   13.99   14.07   14.19   14.25   14.18   13.98   14.96   15.89   16.22   15.89   15.72   15.37   15.25   15.27   15.82   16.42   16.49   16.24   15.45   15.20
  975.00   14.77   14.77   14.56   14.38   14.32   14.27   14.19   13.89   14.07   15.14   16.10   17.10   17.60   17.23   16.84   16.52   16.17   16.40   16.75   16.78   16.14   15.63   14.75   14.09
 1000.00   15.28   15.34   15.16   14.92   14.79   14.69   14.49   14.50   14.56   15.16   15.98   16.97   17.31   16.89   16.56   16.32   16.28   16.69   17.33   17.57   17.32   16.83   15.89   15.91
