#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.65   -4.81   -4.44   -5.19   -6.58   -8.12   -9.05   -9.53   -8.85   -8.38   -7.25   -6.34   -5.23   -3.94   -4.77   -4.87   -3.43   -1.09   -1.39   -3.70   -5.92   -7.49   -8.19   -7.10
    2.00   -1.19   -3.55   -5.96   -8.02   -8.50   -9.40   -9.68   -9.80   -8.69   -6.32   -5.32   -4.89   -4.67   -3.45   -2.19   -1.76   -1.98   -3.85   -4.50   -3.81   -3.17   -1.39    0.84    0.58
    3.00  -12.59  -12.04  -11.78  -12.47  -12.91  -12.86  -13.33  -13.93  -15.45  -15.74  -15.46  -14.53  -14.04  -13.80  -11.73   -9.28   -6.81   -7.02   -8.96  -11.09  -12.92  -14.01  -13.44  -11.48
   10.00  -43.60  -43.28  -43.50  -43.87  -44.02  -44.26  -43.65  -43.09  -42.78  -43.17  -43.43  -43.46  -43.32  -42.78  -42.80  -42.59  -42.49  -42.43  -41.63  -41.31  -41.98  -41.72  -41.04  -41.57
   20.00  -53.85  -54.54  -54.96  -55.06  -54.97  -54.79  -54.64  -54.17  -53.63  -53.07  -52.46  -52.08  -52.12  -52.32  -52.80  -53.13  -53.02  -52.91  -52.95  -52.66  -51.93  -51.60  -52.07  -52.15
   30.00  -56.61  -56.46  -56.55  -56.58  -56.86  -57.04  -57.04  -57.14  -57.26  -57.33  -57.38  -57.33  -56.78  -56.03  -55.72  -55.89  -55.91  -56.07  -56.16  -56.19  -55.82  -55.39  -55.68  -55.84
   50.00  -58.91  -59.09  -59.28  -59.45  -59.58  -59.96  -60.25  -60.29  -60.19  -59.99  -59.06  -58.47  -58.46  -58.53  -58.74  -58.85  -58.93  -59.02  -59.06  -59.04  -59.10  -58.84  -58.46  -57.85
   70.00  -58.08  -58.17  -58.15  -58.22  -57.96  -57.79  -57.70  -57.66  -57.62  -57.77  -57.95  -58.25  -58.80  -58.91  -58.81  -58.34  -57.81  -57.35  -57.00  -56.55  -56.56  -56.53  -56.16  -55.91
  100.00  -59.80  -60.00  -60.16  -60.30  -60.31  -60.12  -59.97  -59.72  -59.41  -59.11  -59.08  -58.64  -58.53  -58.38  -58.29  -58.14  -58.05  -57.94  -57.89  -57.85  -57.96  -58.16  -58.43  -58.66
  125.00  -59.10  -58.93  -58.79  -58.58  -58.68  -58.67  -58.59  -58.65  -59.00  -59.20  -58.97  -58.65  -58.36  -58.27  -58.31  -58.18  -57.89  -57.55  -57.43  -57.44  -57.45  -57.54  -57.80  -57.86
  150.00  -59.81  -59.43  -59.21  -59.09  -58.99  -58.77  -58.76  -58.82  -58.81  -58.77  -57.82  -57.69  -57.85  -57.90  -57.97  -58.09  -58.00  -57.64  -57.24  -56.76  -56.23  -55.93  -55.68  -55.72
  175.00  -63.21  -63.14  -62.98  -62.67  -62.11  -61.83  -61.40  -61.08  -60.84  -60.88  -60.97  -61.01  -61.13  -60.68  -60.14  -59.73  -59.45  -59.16  -58.68  -58.05  -57.33  -56.58  -56.12  -55.74
  200.00  -62.37  -62.32  -62.15  -62.00  -61.75  -61.59  -61.29  -60.70  -60.37  -60.64  -61.24  -61.27  -61.19  -61.16  -61.44  -61.62  -61.81  -62.11  -61.70  -60.58  -59.27  -58.17  -58.00  -57.53
  225.00  -58.32  -58.34  -58.23  -58.29  -58.38  -58.54  -58.42  -58.21  -58.08  -57.75  -58.00  -58.55  -59.19  -59.56  -59.75  -59.83  -59.94  -59.86  -59.59  -59.21  -58.80  -58.40  -58.37  -58.34
  250.00  -53.34  -53.46  -53.44  -53.52  -53.81  -54.03  -54.05  -54.19  -54.31  -54.11  -54.38  -54.75  -55.25  -55.33  -55.13  -54.79  -54.45  -54.21  -54.25  -54.48  -54.59  -54.75  -54.70  -55.12
  300.00  -43.37  -43.41  -43.56  -43.64  -43.67  -43.89  -44.27  -44.70  -44.92  -45.14  -45.63  -45.39  -44.95  -44.58  -44.36  -44.12  -44.10  -44.25  -44.70  -45.16  -45.62  -46.15  -46.65  -47.11
  350.00  -34.53  -34.60  -34.63  -34.71  -34.95  -35.32  -35.82  -36.23  -36.50  -36.57  -36.62  -36.44  -36.18  -35.96  -35.89  -35.92  -36.09  -36.11  -36.17  -36.67  -37.22  -37.74  -38.11  -38.32
  400.00  -27.19  -26.93  -26.96  -27.15  -27.44  -27.49  -27.70  -27.85  -27.89  -27.98  -28.24  -28.16  -28.10  -28.08  -28.15  -28.36  -28.77  -29.23  -29.64  -30.06  -30.39  -30.38  -30.27  -30.42
  450.00  -20.68  -20.75  -20.92  -21.15  -21.20  -21.20  -21.05  -20.79  -20.77  -20.90  -21.45  -21.45  -21.49  -21.67  -21.89  -22.28  -22.73  -23.14  -23.60  -24.03  -24.35  -24.53  -24.08  -23.96
  500.00  -14.99  -15.14  -15.41  -15.69  -15.86  -15.87  -15.86  -15.84  -15.79  -15.70  -16.04  -15.98  -16.00  -16.31  -16.41  -16.68  -16.90  -17.14  -17.54  -18.07  -18.55  -18.83  -18.93  -19.13
  550.00  -10.70  -10.62  -10.81  -10.94  -11.18  -11.41  -11.59  -11.65  -11.54  -11.47  -11.32  -11.38  -11.53  -11.68  -11.64  -11.70  -11.76  -11.83  -12.06  -12.52  -13.03  -13.39  -13.41  -13.63
  600.00   -6.36   -6.23   -6.44   -6.66   -7.09   -7.28   -7.36   -7.42   -7.49   -7.30   -7.09   -7.37   -7.54   -7.78   -7.66   -7.57   -7.48   -7.52   -7.68   -8.08   -8.54   -8.71   -8.47   -8.42
  650.00   -3.25   -2.77   -2.42   -2.70   -3.08   -3.29   -3.30   -3.36   -3.44   -3.34   -3.31   -3.69   -3.71   -3.96   -3.83   -3.68   -3.72   -3.77   -3.92   -4.37   -4.91   -5.10   -4.72   -4.30
  700.00   -0.39   -0.64   -0.32    0.16    0.21    0.19    0.11    0.11    0.20    0.21   -0.27   -0.49   -0.06   -0.15    0.09   -0.10   -0.13   -0.21   -0.40   -0.83   -1.33   -1.73   -1.87   -1.48
  750.00    3.56    3.12    3.03    3.40    3.52    3.69    3.66    3.66    3.55    3.47    2.82    2.86    3.03    3.12    3.44    3.39    3.34    3.14    3.02    2.67    2.03    1.61    0.95    0.88
