#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.39  -53.75  -52.79  -52.36  -51.77  -50.81  -49.48  -48.81  -48.09  -47.45  -47.31  -47.19  -46.87  -46.86  -47.20  -47.87  -48.41  -48.81  -49.23  -49.70  -50.22  -51.22  -52.39  -53.22
  225.00  -53.84  -53.60  -52.68  -51.60  -50.53  -49.49  -48.14  -46.97  -45.80  -44.81  -44.33  -43.80  -43.78  -44.06  -44.31  -44.91  -45.97  -46.99  -48.17  -49.13  -49.37  -49.78  -50.69  -51.38
  250.00  -48.98  -49.00  -48.80  -48.38  -47.84  -47.33  -46.58  -45.23  -44.15  -42.97  -42.02  -41.56  -42.36  -43.01  -42.66  -43.03  -44.07  -45.30  -46.24  -46.94  -47.82  -48.44  -48.21  -48.19
  300.00  -38.75  -38.26  -38.14  -38.57  -38.96  -39.26  -40.02  -41.23  -42.04  -41.92  -41.61  -41.29  -40.31  -39.45  -39.29  -39.10  -38.72  -38.50  -38.35  -38.41  -38.57  -38.77  -39.22  -40.16
  350.00  -32.53  -32.55  -32.94  -32.82  -32.95  -33.81  -35.48  -36.91  -38.00  -39.30  -40.18  -39.84  -38.68  -37.23  -36.05  -34.88  -33.66  -32.18  -31.18  -30.90  -30.77  -30.56  -30.95  -31.42
  400.00  -26.67  -26.46  -27.30  -28.39  -29.44  -30.69  -31.82  -32.56  -32.95  -33.29  -32.53  -32.76  -32.92  -32.23  -31.26  -30.47  -29.89  -29.49  -28.71  -27.08  -25.85  -25.55  -25.18  -24.55
  450.00  -20.63  -21.23  -21.95  -22.52  -23.23  -24.24  -25.12  -25.62  -25.90  -26.15  -25.48  -25.60  -25.82  -25.97  -25.22  -24.37  -23.66  -22.94  -22.40  -21.79  -20.97  -19.91  -19.23  -18.63
  500.00  -15.32  -16.36  -16.83  -16.92  -17.16  -17.58  -18.03  -18.45  -18.80  -19.13  -18.98  -19.17  -19.27  -19.53  -19.77  -19.07  -17.84  -16.95  -16.46  -15.95  -14.94  -13.77  -13.21  -13.01
  550.00  -10.60  -11.72  -12.11  -12.17  -12.20  -12.21  -12.24  -12.41  -12.56  -12.86  -13.42  -13.55  -13.64  -13.77  -14.16  -14.10  -13.58  -12.50  -11.65  -10.99  -10.26   -9.23   -9.25   -9.33
  600.00   -6.52   -7.17   -7.65   -7.37   -7.55   -7.44   -7.31   -7.35   -7.40   -7.57   -8.31   -8.41   -8.63   -8.90   -9.01   -9.10   -8.86   -8.36   -7.60   -6.92   -6.36   -5.66   -5.73   -5.64
  650.00   -3.01   -3.55   -3.72   -3.54   -3.92   -3.66   -3.46   -3.54   -3.67   -3.75   -4.53   -4.82   -5.38   -5.30   -4.89   -5.02   -5.25   -4.73   -4.13   -3.85   -3.53   -2.84   -1.89   -1.33
  700.00    0.11    0.05   -0.33   -0.12   -0.46   -0.61   -0.86   -1.20   -1.69   -1.97   -2.85   -2.51   -2.33   -2.40   -2.99   -3.06   -3.25   -3.32   -2.51   -2.00   -1.93   -1.44    1.00    2.13
  750.00    3.45    3.44    3.01    2.61    2.98    2.67    2.23    1.77    1.52    1.23    0.14    0.45    0.75    0.16    1.07    1.35    1.62    1.67    1.57    1.50    1.40    1.34    2.21    2.99
  775.00    5.36    5.39    5.03    4.52    4.67    4.45    4.06    3.63    3.28    3.23    1.98    2.08    2.08    2.73    3.45    3.85    4.20    4.26    3.99    3.74    3.59    3.52    3.83    3.95
  800.00    7.24    7.08    6.89    6.46    6.24    5.88    5.49    5.23    5.11    4.98    3.90    3.69    4.38    5.30    5.95    6.40    6.68    6.74    6.45    6.03    5.83    5.76    5.90    5.81
  825.00    9.00    8.74    8.31    8.00    7.66    7.21    6.72    6.50    6.57    6.50    5.51    5.96    6.84    7.80    8.45    8.85    9.10    9.17    8.92    8.41    8.06    7.93    7.99    7.80
  850.00   10.81   10.47    9.81    9.38    9.06    8.72    8.26    7.78    7.80    7.51    7.53    8.35    9.20   10.21   10.82   11.24   11.47   11.55   11.32   10.78   10.27    9.99    9.95    9.73
  875.00   12.42   12.04   11.23   10.67   10.29    9.91    9.55    9.32    9.16    9.63    9.99   10.84   11.67   12.72   13.31   13.70   13.93   13.99   13.72   13.17   12.61   12.14   11.92   11.70
  900.00   13.77   13.28   12.63   12.18   11.75   11.41   11.21   11.10   11.04   11.95   12.31   13.18   14.02   15.09   15.67   16.07   16.28   16.32   16.07   15.53   14.95   14.44   14.15   13.77
  925.00   15.82   15.17   14.48   13.80   13.41   13.09   12.83   12.86   13.48   14.49   14.99   15.93   16.76   17.84   18.34   18.70   18.80   18.73   18.39   17.53   16.72   16.08   15.68   15.07
  950.00   17.16   16.54   15.82   15.26   14.87   14.55   14.30   14.19   14.73   15.67   16.11   17.03   17.87   18.97   19.48   19.84   20.03   20.01   19.73   19.04   18.32   17.71   17.34   16.79
  975.00   18.57   17.93   17.21   16.65   16.25   15.93   15.67   15.56   16.12   17.11   17.54   18.46   19.30   20.41   20.93   21.28   21.48   21.47   21.18   20.49   19.75   19.13   18.75   18.21
 1000.00   20.00   19.37   18.65   18.09   17.68   17.35   17.09   16.98   17.52   18.50   18.94   19.86   20.70   21.81   22.33   22.68   22.89   22.88   22.61   21.92   21.19   20.57   20.19   19.64
