#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.70  -32.22  -32.67  -33.09  -33.74  -34.50  -35.33  -36.23  -36.54  -36.60  -35.52  -35.45  -36.71  -37.87  -38.62  -39.15  -39.41  -39.38  -39.56  -40.04  -40.80  -41.71  -42.11  -42.67
  400.00  -25.56  -26.07  -26.79  -27.58  -27.62  -27.78  -28.22  -28.84  -29.33  -29.84  -28.62  -29.09  -29.56  -30.45  -31.60  -33.08  -34.05  -34.36  -34.38  -34.92  -35.91  -36.85  -37.43  -37.76
  450.00  -20.26  -20.74  -20.89  -21.07  -21.67  -22.22  -22.92  -23.97  -24.44  -25.02  -24.82  -25.77  -26.43  -27.10  -27.91  -28.45  -28.96  -29.81  -30.31  -30.58  -30.81  -30.96  -30.94  -30.94
  500.00  -14.94  -15.18  -15.62  -16.27  -17.09  -18.06  -19.33  -19.87  -19.96  -19.67  -20.29  -20.96  -21.35  -21.77  -21.95  -22.06  -22.78  -23.44  -24.08  -24.52  -24.60  -24.48  -24.61  -24.91
  550.00  -10.70  -11.19  -12.23  -12.85  -13.25  -14.21  -14.67  -14.45  -14.18  -14.58  -15.48  -16.01  -16.35  -16.45  -16.60  -16.91  -17.28  -17.99  -18.60  -19.02  -19.33  -19.63  -20.26  -20.56
  600.00   -6.97   -7.67   -8.61   -9.29   -9.45   -9.50   -9.46   -9.28   -9.53  -10.27  -11.05  -11.38  -11.57  -11.70  -12.09  -12.35  -13.08  -14.01  -14.59  -15.11  -15.45  -15.89  -16.82  -17.28
  650.00   -3.99   -4.26   -4.51   -5.07   -5.32   -5.15   -5.45   -5.35   -5.83   -6.26   -7.22   -7.31   -7.60   -7.87   -8.07   -8.81   -9.94  -10.78  -11.28  -11.49  -11.66  -11.91  -13.18  -13.48
  700.00   -1.76   -1.75   -1.46   -1.41   -1.42   -1.50   -2.07   -2.55   -2.27   -2.70   -4.00   -4.45   -4.69   -4.99   -5.64   -6.63   -7.57   -7.77   -7.85   -7.97   -8.17   -8.36   -9.32   -9.51
  750.00    1.36    1.04    0.85    0.66    0.56    0.28    0.23    0.57   -0.04   -0.63   -2.50   -2.32   -2.43   -2.99   -3.79   -4.21   -4.81   -5.00   -5.14   -5.29   -5.39   -5.30   -5.65   -5.81
  775.00    3.37    2.49    2.11    1.93    1.83    1.62    1.92    1.85    0.80    0.05   -1.14   -1.19   -1.64   -2.07   -2.60   -3.06   -3.76   -3.91   -4.07   -4.17   -4.13   -3.95   -3.89   -4.07
  800.00    5.76    5.28    4.67    4.31    4.07    3.72    3.96    2.88    1.62    0.52    0.10   -0.44   -0.92   -1.12   -1.67   -2.25   -2.79   -2.88   -3.16   -3.14   -3.05   -2.91   -2.66   -2.83
  825.00    7.63    7.36    6.79    6.18    5.87    5.50    5.37    3.72    2.26    1.01    1.11    0.42    0.02   -0.23   -0.57   -0.83   -1.16   -1.37   -1.63   -1.72   -1.79   -1.81   -1.49   -1.67
  850.00    9.23    8.90    8.60    8.07    7.69    7.18    6.67    4.58    3.09    1.63    1.63    1.57    1.19    1.02    0.87    0.67    0.47    0.29    0.12    0.02   -0.08   -0.17    0.29    0.08
  875.00   10.63   10.09    9.88    9.63    9.11    8.83    7.88    6.09    4.17    2.73    2.92    2.52    2.41    2.64    2.71    2.61    2.24    2.03    1.92    1.88    1.82    1.71    2.22    1.95
  900.00   12.06   11.53   11.29   11.06   10.73   10.36    9.52    8.08    6.01    4.60    4.46    4.15    4.38    4.78    4.91    4.79    4.57    4.19    3.96    3.82    3.72    3.61    4.10    3.89
  925.00   13.01   12.42   12.23   12.01   11.73   11.39   10.97    9.78    8.16    6.68    6.60    6.47    6.56    6.96    7.07    6.73    6.36    5.91    5.59    5.40    5.34    5.32    5.84    5.71
  950.00   14.63   14.01   13.79   13.60   13.31   12.97   12.44   11.22    9.41    7.91    8.13    7.70    7.82    8.21    8.27    7.97    7.65    7.28    7.06    6.86    6.76    6.70    7.21    7.04
  975.00   16.07   15.44   15.20   15.00   14.70   14.36   13.83   12.61   10.80    9.30    9.52    9.09    9.20    9.59    9.65    9.36    9.04    8.68    8.44    8.24    8.15    8.09    8.60    8.44
 1000.00   17.51   16.89   16.66   16.47   16.16   15.80   15.25   14.00   12.16   10.65   10.87   10.43   10.54   10.94   11.00   10.71   10.41   10.04    9.80    9.61    9.52    9.46    9.98    9.82
