#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.27   -8.20   -9.00   -9.84  -10.01  -10.40  -11.59  -13.61  -15.44  -16.52  -15.90  -14.10  -13.85  -13.07  -13.16  -14.24  -14.00  -14.21  -13.76  -13.88  -14.46  -14.79  -14.92  -14.41
    2.00  -25.83  -27.62  -28.77  -29.87  -29.97  -29.32  -29.78  -30.46  -32.52  -34.31  -33.46  -33.14  -32.92  -31.10  -30.67  -30.85  -30.87  -31.04  -31.24  -30.35  -30.90  -31.23  -31.02  -30.55
    3.00  -37.36  -38.15  -39.58  -39.69  -40.43  -40.68  -40.88  -41.10  -41.77  -42.46  -43.99  -44.25  -45.15  -45.25  -45.83  -47.19  -47.93  -47.89  -48.19  -47.96  -47.53  -48.27  -49.09  -48.57
   10.00  -50.42  -51.06  -51.43  -51.40  -51.21  -50.74  -50.77  -51.34  -51.37  -50.75  -49.73  -49.35  -49.37  -49.39  -49.64  -50.54  -51.03  -51.28  -51.31  -51.22  -51.34  -52.03  -52.12  -52.33
   20.00  -48.10  -47.94  -47.68  -47.10  -46.90  -47.62  -48.10  -48.17  -48.29  -48.00  -48.79  -49.31  -48.38  -48.20  -48.15  -48.45  -48.83  -49.69  -49.99  -49.66  -49.17  -49.49  -48.85  -47.97
   30.00  -52.17  -52.91  -53.60  -54.36  -54.59  -53.79  -53.07  -52.32  -52.44  -51.93  -50.73  -51.48  -52.68  -52.82  -52.77  -52.69  -52.64  -52.92  -53.24  -53.51  -53.84  -53.90  -53.81  -54.12
   50.00  -58.54  -58.32  -58.06  -58.16  -58.41  -58.79  -59.20  -59.60  -59.58  -59.63  -58.72  -58.35  -58.36  -58.29  -58.34  -58.58  -58.80  -58.98  -59.04  -58.97  -58.86  -58.91  -59.88  -60.24
   70.00  -60.15  -59.93  -59.44  -59.14  -59.22  -59.23  -59.24  -59.41  -59.29  -59.46  -60.01  -59.97  -59.46  -59.65  -59.72  -59.43  -59.18  -59.02  -58.77  -58.52  -58.43  -58.73  -58.62  -58.89
  100.00  -61.27  -61.53  -61.92  -61.95  -61.45  -60.91  -60.46  -60.27  -60.17  -59.80  -59.92  -59.97  -60.17  -60.22  -60.58  -60.57  -60.38  -60.54  -61.11  -61.47  -61.19  -60.67  -59.89  -59.85
  125.00  -59.80  -59.46  -59.65  -60.10  -60.44  -60.57  -60.53  -60.18  -60.11  -59.82  -59.19  -58.76  -58.62  -58.70  -58.96  -59.19  -59.31  -59.44  -59.79  -60.12  -60.29  -60.14  -59.96  -59.37
  150.00  -58.50  -58.72  -58.72  -58.51  -58.14  -58.26  -58.87  -58.94  -58.91  -58.88  -58.97  -59.20  -58.95  -58.67  -58.01  -58.11  -58.46  -58.23  -58.02  -58.27  -58.79  -59.30  -60.02  -60.03
  175.00  -61.33  -61.62  -62.48  -63.15  -62.54  -61.10  -60.29  -59.93  -59.76  -59.81  -59.29  -59.07  -58.86  -59.53  -60.53  -60.70  -60.34  -60.21  -60.40  -60.66  -61.25  -61.81  -61.81  -61.87
