#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -16.37  -16.87  -17.44  -17.73  -17.95  -18.29  -18.42  -18.15  -17.67  -17.25  -16.75  -16.86  -17.01  -17.25  -17.57  -17.84  -17.93  -17.98  -18.08  -18.24  -18.43  -18.42  -18.42  -18.49
  500.00  -10.24  -10.49  -10.76  -10.99  -11.34  -11.80  -12.19  -12.32  -12.21  -11.98  -11.94  -11.93  -11.74  -11.67  -11.83  -12.07  -12.10  -11.96  -12.01  -12.27  -12.57  -12.50  -12.14  -12.11
  550.00   -4.20   -4.30   -4.42   -4.69   -5.15   -5.69   -6.42   -6.99   -7.20   -7.18   -7.10   -7.13   -7.04   -7.00   -7.03   -7.12   -7.19   -7.11   -7.15   -7.43   -7.76   -7.67   -7.25   -7.26
  600.00   -0.30    0.10    0.26    0.18   -0.25   -0.73   -1.43   -2.12   -2.56   -2.68   -2.27   -2.30   -2.29   -2.43   -2.66   -2.68   -2.69   -2.75   -2.91   -3.28   -3.72   -3.75   -3.79   -3.78
  650.00    3.53    3.68    3.54    3.42    3.30    2.80    2.20    1.74    1.47    1.37    1.71    1.73    1.74    1.52    1.33    1.35    1.31    1.24    1.10    0.62   -0.23   -0.58   -0.69   -0.35
  700.00    8.25    8.21    7.92    7.55    7.19    6.79    6.23    5.60    5.07    4.85    5.06    5.27    5.37    5.10    4.85    3.63    3.32    3.93    4.42    4.29    3.34    2.63    1.94    2.84
  750.00   13.02   12.97   12.64   11.99   11.31   10.66    9.92    9.27    8.73    8.37    7.97    7.94    7.25    6.25    6.07    6.42    6.77    6.69    6.92    7.08    6.90    6.55    5.85    5.66
  775.00   15.21   15.14   14.85   14.12   13.32   12.52   11.65   10.91   10.32    9.96    9.13    7.85    7.64    8.03    8.46    8.97    9.34    9.23    8.84    9.01    8.99    8.71    8.30    8.09
  800.00   17.41   17.22   16.91   16.15   15.29   14.47   13.59   12.76   11.98   11.53   10.23    9.52    9.94   10.54   11.03   11.55   11.91   11.80   11.18   11.01   11.14   10.95   10.76   10.55
  825.00   19.64   19.21   18.84   18.07   17.16   16.36   15.52   14.66   13.82   12.93   11.51   11.92   12.54   13.14   13.55   14.09   14.45   14.29   13.69   13.08   13.26   13.10   13.10   12.85
  850.00   21.94   21.27   20.76   19.98   19.05   18.18   17.29   16.39   15.36   14.25   13.84   14.42   15.01   15.56   16.01   16.57   16.96   16.77   16.13   15.28   15.25   15.14   15.22   14.83
  875.00   24.28   23.54   22.90   22.12   21.19   20.19   19.08   17.85   16.48   16.51   16.18   16.83   17.40   17.95   18.43   18.95   19.36   19.17   18.51   17.63   17.01   16.95   17.31   16.68
  900.00   26.51   25.69   24.87   24.02   23.04   21.89   20.48   18.94   18.41   18.87   18.55   19.20   19.81   20.39   20.86   21.36   21.77   21.56   20.90   19.98   18.94   18.29   18.95   18.06
  925.00   27.46   26.63   25.76   24.79   23.65   22.44   21.26   20.76   21.07   21.57   21.36   22.07   22.73   23.31   23.75   24.20   24.55   24.26   23.45   22.40   21.35   20.24   20.37   19.41
  950.00   29.73   28.89   27.89   26.88   25.73   24.46   23.07   22.12   22.40   22.92   22.66   23.33   23.97   24.54   24.97   25.47   25.83   25.53   24.80   23.78   22.73   21.66   21.84   20.89
  975.00   31.24   30.41   29.41   28.36   27.18   25.90   24.53   23.60   23.87   24.37   24.12   24.82   25.47   26.04   26.49   26.99   27.35   27.06   26.31   25.26   24.20   23.12   23.27   22.34
 1000.00   32.74   31.91   30.90   29.86   28.68   27.38   26.02   25.06   25.33   25.83   25.58   26.27   26.92   27.49   27.92   28.43   28.80   28.50   27.75   26.72   25.67   24.60   24.76   23.81
