#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.94   -5.67   -7.63   -9.56  -10.76  -10.66   -9.00   -7.26   -5.89   -6.37   -5.99   -4.36   -2.30   -1.24   -0.68   -1.81   -2.72   -2.79   -0.69   -0.26   -1.59   -1.25   -2.17   -2.57
    2.00   -4.77   -3.27   -1.86   -3.59   -5.81   -9.10  -11.05  -11.10  -10.60   -9.08   -7.52   -6.04   -4.18   -4.09   -4.85   -2.91   -2.49   -1.97   -3.17   -5.44   -6.75   -6.66   -4.20   -3.53
    3.00  -17.44  -17.31  -15.98  -13.97  -13.83  -14.77  -17.11  -18.50  -18.29  -18.30  -17.83  -17.58  -16.25  -13.32  -13.38  -15.17  -14.96  -13.11  -12.33  -12.74  -14.52  -16.46  -18.55  -17.14
   10.00  -40.32  -40.13  -38.38  -38.04  -37.75  -37.65  -38.06  -38.76  -39.47  -39.85  -38.62  -37.95  -36.90  -36.28  -36.73  -38.24  -39.46  -39.43  -38.88  -39.49  -39.74  -38.10  -36.62  -36.98
   20.00  -49.72  -50.38  -50.26  -49.87  -49.47  -49.89  -50.35  -50.28  -49.56  -49.31  -49.92  -49.73  -48.95  -49.25  -49.66  -48.93  -48.21  -47.95  -48.20  -48.38  -48.74  -48.65  -48.86  -49.55
   30.00  -55.91  -56.18  -56.58  -56.59  -56.78  -56.83  -56.56  -56.60  -56.90  -56.53  -55.47  -55.29  -55.49  -55.60  -55.93  -56.41  -56.66  -56.69  -56.84  -56.27  -55.47  -55.52  -56.34  -56.34
   50.00  -60.20  -61.14  -61.49  -60.70  -60.13  -60.03  -59.86  -59.58  -59.28  -59.17  -59.43  -59.42  -59.52  -59.78  -60.13  -60.73  -61.12  -61.10  -61.00  -60.89  -60.69  -60.52  -60.19  -60.40
   70.00  -61.89  -61.38  -61.32  -61.27  -60.60  -60.07  -60.09  -60.48  -61.22  -61.94  -62.47  -62.55  -62.49  -62.60  -62.38  -61.96  -61.76  -61.59  -61.49  -61.49  -61.49  -61.26  -61.75  -61.89
  100.00  -62.45  -62.22  -62.51  -62.78  -62.76  -62.45  -62.25  -62.63  -62.80  -62.76  -62.75  -63.10  -63.21  -63.38  -63.67  -63.74  -63.88  -63.98  -63.86  -63.69  -63.97  -64.08  -63.53  -63.74
  125.00  -61.95  -61.97  -62.08  -62.29  -62.37  -62.39  -62.23  -62.00  -61.97  -62.09  -62.16  -62.62  -62.94  -63.05  -63.33  -63.51  -63.62  -63.91  -64.34  -64.49  -64.44  -64.37  -64.34  -63.83
  150.00  -59.52  -59.60  -59.73  -59.91  -60.17  -60.25  -60.25  -60.33  -60.43  -60.61  -60.87  -61.52  -61.84  -61.53  -61.35  -61.30  -61.12  -60.90  -61.01  -61.16  -60.97  -60.63  -60.79  -60.58
  175.00  -59.16  -58.73  -58.70  -58.96  -59.46  -59.84  -59.61  -59.51  -59.80  -59.88  -60.03  -60.53  -60.97  -60.95  -60.86  -60.90  -60.85  -60.74  -60.81  -60.65  -60.40  -60.37  -60.50  -60.61
  200.00  -58.23  -58.06  -57.94  -57.88  -57.99  -58.35  -58.60  -58.45  -58.30  -58.23  -58.33  -58.38  -58.51  -58.52  -58.48  -58.50  -58.45  -58.39  -58.46  -58.51  -58.43  -58.27  -58.18  -58.11
  225.00  -54.66  -54.77  -54.72  -54.48  -54.19  -54.06  -54.23  -54.53  -54.71  -54.91  -55.27  -55.19  -55.02  -54.86  -54.71  -54.62  -54.52  -54.35  -54.25  -54.26  -54.32  -54.38  -54.31  -54.29
  250.00  -50.04  -50.35  -50.55  -50.63  -50.52  -50.17  -49.93  -50.24  -50.40  -50.28  -50.14  -50.04  -49.95  -49.99  -50.05  -50.08  -50.06  -49.91  -49.75  -49.73  -49.81  -49.95  -49.97  -50.09
  300.00  -40.42  -40.44  -40.31  -40.26  -40.50  -41.21  -41.56  -41.30  -41.07  -40.93  -40.42  -40.21  -40.24  -40.35  -40.44  -40.48  -40.53  -40.53  -40.44  -40.38  -40.39  -40.49  -40.49  -40.61
  350.00  -31.98  -32.52  -33.02  -33.38  -33.57  -33.54  -33.49  -33.39  -33.28  -33.21  -32.75  -32.30  -31.94  -31.80  -31.76  -31.80  -31.94  -32.04  -32.04  -32.05  -32.07  -32.12  -32.19  -32.28
  400.00  -25.81  -26.03  -25.95  -25.79  -25.81  -25.89  -25.75  -25.66  -25.54  -25.53  -25.38  -25.23  -25.01  -24.74  -24.46  -24.27  -24.23  -24.23  -24.19  -24.19  -24.25  -24.38  -24.53  -24.65
  450.00  -19.03  -18.96  -18.71  -18.55  -18.51  -18.59  -18.63  -18.23  -18.09  -18.15  -18.29  -18.33  -18.22  -17.99  -17.68  -17.46  -17.35  -17.32  -17.28  -17.25  -17.29  -17.41  -17.47  -17.70
  500.00  -12.46  -12.39  -12.24  -12.26  -12.22  -12.14  -12.18  -12.23  -12.23  -12.25  -12.40  -12.32  -12.20  -12.04  -11.84  -11.74  -11.73  -11.67  -11.54  -11.45  -11.46  -11.55  -11.72  -12.01
  550.00   -6.96   -6.59   -6.52   -6.68   -6.69   -6.57   -6.65   -6.95   -7.14   -7.13   -7.03   -6.95   -6.82   -6.77   -6.83   -6.97   -7.04   -7.03   -6.90   -6.72   -6.58   -6.56   -6.96   -7.34
  600.00   -3.77   -3.14   -3.00   -3.00   -2.97   -2.81   -2.67   -2.96   -3.09   -2.99   -2.80   -2.79   -2.79   -2.86   -2.88   -2.86   -2.82   -2.81   -2.84   -2.81   -2.66   -2.48   -2.80   -3.17
  650.00   -1.02   -0.73   -0.71   -0.52   -0.18   -0.01    0.05   -0.08   -0.09    0.04    0.01    0.08    0.07    0.00    0.08    0.31    0.59    0.79    0.87    0.89    1.00    1.18    1.27    0.98
  700.00    2.05    2.13    1.95    1.99    2.25    2.50    2.55    2.50    2.46    2.51    3.01    3.10    3.14    3.11    3.11    3.08    3.13    3.34    3.51    3.69    3.95    4.27    4.95    4.60
  750.00    5.74    5.32    4.86    4.58    4.58    4.71    4.83    4.90    4.91    4.86    5.31    5.35    5.04    4.36    3.37    3.08    3.30    3.75    3.99    4.21    4.54    5.12    5.86    6.06
  775.00    7.69    7.18    6.65    6.21    5.95    5.88    5.86    5.88    5.81    5.68    5.72    5.55    4.36    3.55    4.07    4.81    5.25    5.44    5.39    5.13    4.97    5.16    5.56    6.08
  800.00    9.43    8.86    8.19    7.60    7.09    6.72    6.49    6.32    6.10    5.88    5.04    3.83    4.08    5.33    6.47    7.27    7.70    7.83    7.67    7.21    6.51    6.04    5.74    6.34
  825.00   10.85   10.24    9.47    8.68    7.85    7.17    6.54    6.18    5.94    5.19    3.95    4.97    6.49    7.86    8.97    9.77   10.20   10.33   10.11    9.55    8.71    7.61    6.47    6.82
  850.00   12.44   11.48   10.56    9.65    8.74    7.86    7.12    6.58    6.13    5.71    6.00    7.45    8.95   10.34   11.46   12.25   12.65   12.77   12.54   11.92   10.99    9.49    7.55    7.33
  875.00   14.15   12.68   11.27   10.23    9.42    8.57    7.78    7.16    6.84    7.85    8.36    9.78   11.26   12.64   13.76   14.53   14.95   15.11   14.91   14.24   13.24   11.66    9.16    8.02
  900.00   14.91   12.80   11.10    9.97    9.19    8.52    8.02    7.99    8.87   10.18   10.72   12.19   13.72   15.12   16.23   16.98   17.37   17.48   17.26   16.63   15.54   13.93   10.87    9.11
  925.00   16.73   14.58   13.04   11.94   11.11   10.34    9.91   10.30   11.38   12.72   13.28   14.76   16.32   17.73   18.82   19.59   19.98   20.00   19.70   19.00   17.84   16.26   13.13   11.40
  950.00   18.14   15.94   14.39   13.30   12.46   11.70   11.26   11.71   12.88   14.47   15.23   16.86   18.34   19.52   20.58   21.18   21.53   21.57   21.26   20.61   19.40   17.89   14.88   13.18
  975.00   19.57   17.37   15.82   14.72   13.87   13.10   12.67   13.13   14.28   15.71   16.33   17.84   19.41   20.82   21.93   22.66   23.00   23.05   22.73   22.03   20.83   19.26   16.13   14.42
