#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.22  -21.08  -20.25  -20.07  -19.84  -21.09  -23.08  -23.75  -25.74  -25.21  -24.78  -22.31  -20.40  -19.39  -18.90  -20.52  -20.89  -21.09  -20.98  -19.98  -18.25  -19.47  -20.51  -20.23
    2.00  -24.72  -26.05  -25.88  -25.25  -24.91  -24.55  -26.42  -26.69  -24.31  -24.04  -22.98  -24.86  -23.81  -22.63  -21.32  -19.37  -19.24  -18.27  -18.40  -18.54  -19.16  -19.80  -22.45  -24.66
    3.00  -34.02  -33.57  -34.62  -33.70  -34.40  -34.30  -33.08  -34.89  -36.23  -35.85  -33.93  -34.08  -34.21  -35.04  -34.57  -34.82  -35.43  -34.39  -33.55  -31.97  -30.15  -27.66  -26.60  -28.52
   10.00  -40.31  -40.22  -40.89  -41.57  -41.94  -42.37  -42.78  -43.25  -43.49  -42.51  -41.44  -41.27  -40.94  -40.55  -41.00  -41.34  -41.21  -41.52  -42.74  -43.59  -42.76  -42.33  -42.56  -41.09
   20.00  -44.99  -45.01  -44.41  -44.15  -43.64  -43.27  -43.41  -43.57  -43.38  -43.00  -42.87  -43.29  -43.89  -44.82  -44.81  -44.48  -43.77  -43.49  -43.78  -44.25  -44.92  -44.79  -44.66  -44.52
   30.00  -47.80  -48.74  -48.48  -47.80  -47.75  -47.47  -47.34  -47.35  -47.58  -47.63  -47.58  -48.39  -48.83  -49.02  -48.46  -47.61  -46.97  -46.58  -46.18  -45.86  -46.04  -46.63  -47.42  -47.65
   50.00  -53.84  -53.90  -54.63  -55.03  -55.68  -56.07  -55.96  -56.08  -56.31  -56.53  -56.33  -55.78  -54.16  -51.97  -51.39  -51.32  -51.57  -51.51  -51.80  -52.20  -52.51  -52.89  -52.87  -52.43
   70.00  -60.89  -61.49  -61.64  -60.98  -60.71  -60.87  -61.21  -61.19  -61.08  -61.05  -60.28  -60.14  -60.51  -60.55  -60.57  -60.66  -61.13  -61.10  -60.65  -59.91  -59.12  -58.58  -57.58  -57.83
  100.00  -60.68  -61.22  -62.36  -63.37  -62.93  -62.13  -61.81  -62.06  -61.69  -61.73  -61.93  -61.89  -61.90  -62.88  -63.25  -63.19  -62.53  -62.27  -62.05  -61.87  -61.67  -61.55  -61.64  -61.15
  125.00  -60.70  -61.55  -61.81  -61.97  -62.05  -61.86  -62.39  -62.83  -63.14  -62.91  -62.93  -62.61  -62.56  -62.23  -61.52  -61.20  -60.64  -60.06  -59.38  -59.01  -58.77  -58.31  -58.33  -57.35
  150.00  -58.90  -58.44  -58.81  -58.85  -59.23  -60.67  -61.44  -61.03  -60.34  -59.43  -58.74  -58.24  -57.92  -57.62  -57.23  -56.93  -56.84  -56.95  -57.07  -57.09  -57.05  -56.90  -56.62  -56.36
  175.00  -65.51  -66.30  -64.54  -63.39  -64.35  -64.39  -62.85  -61.69  -60.65  -59.45  -58.27  -57.91  -56.64  -55.55  -55.00  -54.68  -54.43  -54.02  -53.79  -53.52  -53.47  -53.68  -54.02  -54.22
  200.00  -63.77  -63.39  -64.10  -64.56  -63.95  -63.19  -62.54  -61.97  -61.74  -61.04  -59.82  -59.32  -58.24  -58.05  -57.91  -57.48  -57.27  -56.96  -56.58  -55.90  -55.24  -55.00  -55.10  -54.82
  225.00  -60.53  -60.20  -60.08  -59.81  -59.25  -58.92  -58.99  -58.91  -58.74  -59.09  -59.18  -58.89  -58.44  -58.21  -57.86  -56.94  -56.32  -56.59  -56.68  -56.30  -56.04  -55.85  -56.25  -56.29
  250.00  -55.49  -55.29  -55.06  -54.84  -54.45  -54.13  -54.07  -54.06  -53.98  -54.05  -54.41  -54.36  -54.41  -54.42  -54.42  -54.34  -54.16  -53.99  -54.01  -54.38  -54.66  -54.50  -54.58  -54.63
  300.00  -45.30  -45.14  -45.10  -45.14  -44.97  -44.67  -44.54  -44.52  -44.39  -44.33  -44.48  -44.66  -44.88  -44.92  -45.09  -45.30  -45.31  -45.29  -45.53  -45.73  -45.92  -45.83  -45.14  -45.39
  350.00  -35.99  -35.73  -35.73  -35.81  -35.77  -35.79  -35.86  -35.83  -35.82  -35.84  -35.55  -35.68  -35.74  -35.77  -35.97  -35.96  -35.97  -36.20  -36.44  -36.68  -36.98  -37.24  -37.29  -37.34
  400.00  -28.27  -28.02  -28.02  -27.94  -27.93  -28.13  -28.25  -28.25  -28.19  -28.18  -27.89  -27.84  -27.83  -27.77  -27.83  -28.24  -28.67  -28.80  -28.71  -28.64  -28.68  -28.92  -29.17  -29.53
  450.00  -21.58  -21.16  -20.94  -20.83  -20.96  -21.08  -21.21  -21.18  -21.12  -21.10  -21.18  -21.20  -21.29  -21.28  -21.32  -21.55  -21.77  -21.69  -21.54  -21.47  -21.69  -22.13  -22.40  -22.90
  500.00  -16.27  -15.65  -15.05  -14.83  -14.88  -14.83  -14.90  -15.03  -15.17  -15.12  -15.77  -15.68  -15.36  -15.02  -14.84  -15.17  -15.82  -15.88  -15.87  -16.10  -16.50  -16.87  -16.93  -17.03
  550.00  -11.04  -10.71  -10.16   -9.80   -9.71   -9.57   -9.65  -10.06  -10.43  -10.43  -10.94  -10.90  -10.61  -10.53  -10.72  -11.13  -11.23  -11.03  -11.08  -11.41  -11.74  -12.03  -12.03  -11.93
