#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.80  -16.01  -16.44  -18.81  -18.91  -19.12  -18.39  -17.75  -17.73  -15.89  -14.72  -13.84  -13.12  -15.27  -14.60  -14.37  -15.00  -15.59  -14.40  -14.60  -13.70  -13.10  -13.48  -15.50
    2.00  -20.79  -21.76  -23.53  -25.43  -25.82  -26.24  -28.84  -29.17  -27.33  -27.25  -27.74  -26.51  -26.20  -22.45  -22.76  -22.55  -20.32  -18.48  -19.56  -19.08  -19.83  -20.29  -22.13  -22.94
    3.00  -29.71  -29.77  -30.32  -30.10  -31.20  -30.62  -30.93  -33.16  -32.99  -32.66  -32.54  -33.16  -34.31  -36.00  -34.50  -33.48  -35.84  -35.44  -35.10  -33.52  -31.93  -32.58  -30.91  -29.70
   10.00  -52.02  -52.73  -55.34  -56.68  -56.82  -56.87  -57.53  -56.31  -54.54  -53.35  -53.79  -54.02  -53.51  -53.31  -52.39  -53.09  -54.48  -54.58  -54.36  -54.07  -54.90  -55.18  -53.80  -53.05
   20.00  -57.44  -57.85  -57.87  -58.00  -57.25  -57.58  -56.96  -56.76  -57.72  -58.00  -56.57  -55.80  -54.91  -54.84  -54.87  -54.93  -54.86  -55.36  -55.83  -55.75  -55.77  -56.34  -56.72  -56.98
   30.00  -55.01  -54.56  -54.65  -55.59  -56.04  -55.72  -55.83  -54.94  -54.38  -55.33  -55.28  -55.83  -56.28  -56.09  -55.92  -55.48  -55.01  -54.51  -54.24  -54.03  -53.92  -53.22  -53.87  -54.16
   50.00  -57.76  -57.46  -57.24  -57.38  -58.24  -58.65  -59.03  -59.41  -58.97  -58.20  -57.86  -57.09  -56.91  -57.29  -58.05  -58.77  -59.09  -59.02  -59.23  -58.84  -58.34  -58.38  -58.68  -58.52
   70.00  -58.81  -58.95  -59.47  -59.47  -59.44  -59.33  -58.88  -59.33  -59.68  -59.74  -59.89  -59.64  -59.26  -59.01  -58.96  -59.29  -59.66  -59.20  -59.39  -59.91  -60.29  -60.76  -61.16  -61.55
  100.00  -59.89  -60.60  -60.87  -60.91  -61.11  -61.53  -61.53  -61.23  -60.69  -60.18  -60.74  -61.35  -61.86  -62.05  -61.74  -61.40  -62.12  -62.42  -62.17  -62.30  -62.43  -62.54  -63.01  -63.31
  125.00  -59.94  -60.00  -60.26  -60.01  -59.60  -59.98  -60.69  -60.94  -61.22  -61.30  -61.26  -61.53  -61.89  -62.12  -62.33  -62.24  -62.29  -63.07  -63.36  -63.75  -64.31  -64.82  -64.73  -65.14
  150.00  -59.68  -60.11  -60.55  -60.45  -60.00  -59.75  -59.86  -60.17  -60.58  -60.84  -59.92  -60.14  -61.08  -62.17  -62.73  -63.26  -63.44  -63.73  -63.59  -63.44  -63.55  -63.92  -64.64  -65.54
  175.00  -58.39  -59.04  -59.84  -60.16  -59.91  -59.77  -59.59  -59.64  -59.96  -60.16  -60.42  -60.40  -60.73  -61.45  -61.42  -61.43  -61.88  -63.12  -65.23  -66.45  -66.85  -66.68  -66.88  -66.98
  200.00  -57.64  -57.19  -57.31  -57.70  -57.90  -57.93  -58.04  -57.45  -57.38  -57.51  -58.19  -58.42  -58.31  -59.01  -60.80  -61.98  -62.33  -62.35  -62.09  -61.48  -61.18  -60.93  -61.22  -61.47
  225.00  -56.73  -56.25  -55.98  -56.23  -56.57  -56.22  -56.21  -56.45  -55.88  -55.62  -55.70  -56.54  -57.41  -57.77  -57.69  -57.40  -57.00  -56.69  -56.06  -55.74  -55.55  -55.52  -55.55  -55.83
  250.00  -53.56  -53.56  -53.86  -54.25  -54.60  -54.44  -53.84  -53.88  -53.65  -53.17  -52.65  -52.64  -52.79  -52.72  -52.42  -52.05  -51.87  -51.73  -51.33  -51.23  -50.76  -50.74  -50.63  -50.58
