#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.98  -58.39  -58.82  -59.10  -59.53  -59.87  -60.15  -60.31  -60.30  -60.22  -60.32  -60.10  -59.98  -60.06  -60.07  -59.78  -59.37  -59.04  -58.96  -59.14  -59.36  -59.28  -58.87  -58.67
  175.00  -54.51  -55.36  -56.28  -56.86  -57.45  -58.03  -58.43  -58.59  -58.66  -58.64  -58.73  -58.63  -58.55  -58.55  -58.61  -58.60  -58.44  -58.15  -58.00  -58.06  -58.19  -58.23  -57.79  -57.60
  200.00  -52.05  -52.79  -53.61  -54.33  -54.91  -55.21  -55.32  -55.29  -55.24  -55.23  -55.35  -55.45  -55.50  -55.43  -55.32  -55.31  -55.26  -55.15  -54.99  -54.89  -54.96  -55.10  -55.07  -55.08
  225.00  -49.31  -49.52  -49.78  -50.41  -51.19  -51.76  -51.91  -51.84  -51.66  -51.48  -51.26  -51.35  -51.43  -51.46  -51.39  -51.28  -51.26  -51.23  -51.09  -50.91  -50.90  -51.03  -51.17  -51.28
  250.00  -45.84  -45.86  -45.79  -46.04  -46.43  -46.83  -47.17  -47.44  -47.55  -47.49  -47.32  -47.37  -47.40  -47.42  -47.45  -47.47  -47.53  -47.58  -47.54  -47.42  -47.37  -47.44  -47.67  -47.91
  300.00  -39.08  -38.91  -38.30  -37.83  -37.57  -37.32  -37.38  -37.61  -37.84  -37.94  -38.07  -38.19  -38.32  -38.42  -38.53  -38.67  -38.81  -38.93  -39.03  -39.04  -39.01  -39.01  -39.19  -39.38
  350.00  -31.19  -31.00  -30.68  -29.83  -28.98  -28.79  -28.77  -28.86  -29.01  -29.14  -29.01  -29.09  -29.14  -29.22  -29.36  -29.52  -29.64  -29.73  -29.81  -29.89  -29.96  -30.02  -30.34  -30.43
  400.00  -22.98  -22.90  -22.83  -22.51  -21.82  -21.11  -20.78  -20.74  -20.89  -21.09  -21.37  -21.51  -21.54  -21.54  -21.61  -21.72  -21.79  -21.82  -21.84  -21.84  -21.86  -21.87  -22.05  -22.16
  450.00  -16.10  -16.02  -15.87  -15.53  -15.11  -14.81  -14.58  -14.39  -14.34  -14.39  -14.72  -14.81  -14.84  -14.81  -14.82  -14.86  -14.89  -14.96  -15.03  -15.10  -15.15  -15.17  -14.91  -15.04
  500.00  -10.32  -10.04   -9.83   -9.61   -9.22   -8.86   -8.68   -8.56   -8.47   -8.45   -8.57   -8.66   -8.71   -8.77   -8.85   -8.91   -8.98   -9.08   -9.15   -9.22   -9.31   -9.37   -8.93   -9.11
  550.00   -5.59   -5.13   -4.75   -4.54   -4.27   -4.08   -4.08   -4.14   -4.05   -3.86   -3.69   -3.66   -3.62   -3.67   -3.73   -3.76   -3.84   -4.04   -4.15   -4.20   -4.27   -4.31   -4.05   -4.17
  600.00   -2.09   -1.49   -0.97   -0.63   -0.34   -0.14   -0.13   -0.19   -0.06    0.23    0.40    0.48    0.42    0.26    0.16    0.31    0.47    0.36    0.27    0.23    0.10   -0.04   -0.26    0.04
  650.00    0.62    1.09    1.70    2.09    2.31    2.47    2.74    2.95    3.14    3.44    3.87    4.09    4.14    4.08    3.99    2.06    1.45    1.81    2.25    2.31    2.30    2.16    2.22    3.44
  700.00    3.76    4.09    4.56    4.94    5.02    4.89    4.96    5.23    5.45    5.65    6.42    6.81    6.09    5.29    4.53    4.86    5.34    5.54    5.63    5.54    5.24    4.95    4.98    5.52
  750.00    8.25    8.17    8.11    8.08    8.08    8.00    7.88    7.78    7.68    7.62    7.75    6.87    7.31    8.29    9.23   10.15   10.82   11.04   11.03   10.97   10.80   10.59   10.37   10.21
  775.00   10.54   10.47   10.40   10.28   10.13    9.92    9.70    9.48    9.24    9.06    8.34    8.74    9.96   10.99   11.90   12.82   13.51   13.75   13.76   13.65   13.46   13.23   12.85   12.56
  800.00   12.89   12.75   12.64   12.51   12.33   12.08   11.79   11.48   11.19   11.03   10.41   11.39   12.55   13.57   14.51   15.40   16.11   16.38   16.39   16.29   16.06   15.71   14.87   14.47
  825.00   15.23   15.04   14.82   14.62   14.39   14.08   13.74   13.45   13.22   12.91   12.92   13.94   15.12   16.14   17.05   17.94   18.67   18.94   18.96   18.85   18.62   18.11   16.57   16.06
  850.00   17.34   17.13   16.82   16.48   16.17   15.88   15.58   15.30   15.03   14.71   15.37   16.40   17.63   18.63   19.54   20.43   21.18   21.47   21.49   21.34   21.11   20.51   18.31   17.48
  875.00   19.26   18.98   18.65   18.27   17.91   17.57   17.29   16.99   16.79   17.08   17.71   18.82   20.03   21.07   22.00   22.88   23.65   23.93   23.97   23.83   23.50   22.76   20.01   18.38
  900.00   21.34   20.92   20.60   20.31   19.98   19.59   19.26   18.97   18.58   19.45   20.13   21.25   22.50   23.56   24.47   25.33   26.09   26.34   26.38   26.30   25.93   25.14   22.29   19.36
  925.00   23.36   22.98   22.56   22.07   21.55   20.99   20.41   19.98   20.84   22.06   22.83   24.00   25.29   26.35   27.24   28.07   28.83   28.98   28.91   28.75   28.29   27.33   24.53   21.75
  950.00   24.91   24.50   24.15   23.80   23.40   22.98   22.55   22.02   22.31   23.53   24.32   25.46   26.71   27.76   28.64   29.47   30.20   30.37   30.32   30.17   29.79   28.91   26.04   23.25
  975.00   26.33   25.93   25.56   25.17   24.76   24.33   23.90   23.44   23.78   25.01   25.80   26.95   28.20   29.27   30.17   31.01   31.75   31.91   31.87   31.72   31.31   30.40   27.51   24.70
 1000.00   27.85   27.43   27.05   26.66   26.25   25.84   25.41   24.91   25.21   26.46   27.25   28.40   29.66   30.73   31.62   32.47   33.21   33.37   33.32   33.18   32.78   31.89   28.99   26.18
