#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.56    6.57    6.40    6.37    6.63    6.87    6.94    6.93    6.94    7.03    7.62    7.80    7.21    6.99    7.50    8.18    8.71    8.90    8.84    8.46    7.75    6.76    6.55    6.72
  775.00    8.41    8.26    8.09    8.07    8.29    8.53    8.64    8.70    8.75    8.87    9.49    9.10    8.74    9.47   10.09   10.78   11.37   11.56   11.50   11.00   10.13    9.24    8.59    8.77
  800.00   10.39   10.15    9.94    9.86    9.95   10.09   10.15   10.22   10.29   10.47   10.61   10.22   11.16   11.97   12.62   13.35   13.96   14.17   14.09   13.48   12.72   11.89   10.37   10.46
  825.00   12.40   12.07   11.78   11.56   11.55   11.53   11.50   11.49   11.52   11.59   11.37   12.53   13.60   14.48   15.20   15.96   16.55   16.78   16.63   15.90   15.14   14.54   12.56   12.28
  850.00   14.33   13.87   13.36   12.93   12.74   12.62   12.54   12.59   12.60   12.39   13.63   14.93   16.10   16.99   17.68   18.43   19.03   19.28   19.17   18.33   17.56   17.05   14.09   13.69
  875.00   16.09   15.44   14.75   14.27   14.10   13.94   13.69   13.59   13.40   14.65   15.98   17.39   18.54   19.41   20.13   20.85   21.50   21.71   21.58   20.68   19.82   19.24   15.42   14.94
  900.00   17.78   16.70   15.79   15.17   14.87   14.71   14.67   14.65   15.61   17.03   18.42   19.82   21.02   21.86   22.57   23.30   23.95   24.20   24.08   23.12   22.14   21.24   16.98   16.51
  925.00   19.93   18.72   17.76   17.08   16.62   16.27   16.09   16.91   18.26   19.80   21.20   22.68   23.96   24.76   25.48   26.23   26.70   26.85   26.61   25.59   24.53   23.73   18.97   18.78
  950.00   21.41   20.20   19.26   18.57   18.15   17.91   17.75   18.22   19.53   21.05   22.45   23.89   25.13   25.93   26.61   27.32   27.88   28.14   27.95   26.95   25.91   25.15   20.40   20.16
  975.00   22.84   21.62   20.66   19.95   19.53   19.28   19.14   19.67   21.02   22.55   23.95   25.38   26.62   27.42   28.10   28.81   29.34   29.61   29.44   28.46   27.39   26.61   21.82   21.58
 1000.00   24.37   23.15   22.19   21.50   21.08   20.83   20.66   21.13   22.44   23.96   25.36   26.81   28.06   28.85   29.53   30.25   30.79   31.07   30.90   29.93   28.87   28.11   23.32   23.08
