#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.84   -9.23   -8.43  -10.07   -9.95   -9.21  -10.47  -11.58  -11.27  -10.81  -10.16   -9.74  -10.02  -10.44  -10.20   -9.69   -8.88  -10.39  -11.11  -11.99  -13.84  -15.45  -14.56  -16.10
    2.00   -4.13   -5.47   -4.92   -5.23   -6.80   -7.81   -8.27   -9.77  -11.78  -11.61   -8.38   -8.04   -8.00   -8.55   -7.74   -8.09   -7.69   -5.22   -4.51   -4.47   -3.53   -2.48   -4.05   -5.44
    3.00    1.35   -0.37   -1.10   -0.64   -0.37   -0.49    0.51    1.65    1.08   -0.02    0.49    0.93    1.27    0.41    0.02   -0.48   -1.78   -1.43   -0.23    0.81    1.83    3.30    4.54    3.97
   10.00  -58.08  -57.65  -57.37  -57.26  -57.06  -57.53  -57.23  -55.75  -54.62  -55.43  -55.94  -56.26  -56.37  -56.57  -56.55  -55.90  -54.62  -54.51  -55.18  -55.12  -55.38  -55.74  -55.21  -55.03
   20.00  -63.44  -63.92  -63.46  -63.37  -63.74  -63.54  -62.90  -62.68  -62.67  -62.40  -62.66  -62.33  -62.03  -61.65  -61.46  -61.60  -62.00  -62.55  -63.31  -63.46  -63.02  -62.24  -61.34  -61.57
   30.00  -64.70  -65.15  -65.04  -64.32  -64.04  -64.44  -64.70  -64.60  -64.69  -64.79  -64.61  -64.69  -64.75  -64.79  -64.58  -64.26  -64.23  -63.89  -63.47  -63.66  -63.66  -63.64  -63.85  -64.27
   50.00  -64.55  -64.63  -64.61  -64.32  -63.89  -63.68  -64.16  -64.61  -64.84  -64.91  -64.54  -64.36  -64.17  -64.25  -64.41  -64.65  -64.70  -64.46  -64.27  -64.07  -63.89  -63.71  -62.86  -62.74
   70.00  -64.57  -64.50  -64.69  -65.01  -65.01  -64.16  -63.50  -63.65  -64.04  -64.26  -64.61  -64.77  -64.42  -63.79  -63.50  -63.49  -63.59  -63.53  -63.38  -63.18  -63.01  -62.78  -63.02  -62.72
  100.00  -65.50  -65.92  -65.97  -65.75  -65.45  -65.06  -64.59  -64.07  -63.69  -63.22  -62.93  -62.78  -62.90  -63.04  -62.68  -61.91  -61.22  -61.04  -60.92  -60.79  -60.50  -60.11  -59.36  -59.28
  125.00  -60.30  -60.22  -60.15  -59.96  -59.81  -59.75  -59.65  -59.22  -58.44  -57.67  -57.16  -56.62  -56.44  -56.62  -56.62  -56.24  -55.61  -55.17  -54.94  -54.79  -54.96  -55.11  -54.63  -54.75
  150.00  -54.82  -54.72  -54.80  -54.90  -54.84  -54.60  -54.37  -54.24  -54.30  -54.11  -53.89  -53.52  -52.94  -52.89  -53.51  -54.36  -54.88  -54.89  -54.78  -54.30  -53.87  -53.88  -54.15  -54.60
