#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.79   -8.87  -10.35  -10.44   -9.72  -10.47  -11.55  -12.03  -12.18  -12.42  -13.06  -12.17  -11.98  -11.42  -13.01  -13.20  -12.08  -10.28  -10.48  -11.81  -12.82  -12.17  -12.46  -13.07
    2.00   -7.47   -6.83   -7.08   -7.58   -8.29  -10.82  -12.13  -12.84  -13.27  -12.63  -12.04  -10.61   -9.99   -9.90  -10.12   -9.87   -9.57   -9.91   -9.45   -9.58  -10.23  -10.49  -10.69  -11.19
    3.00  -10.15   -9.81  -10.21  -10.60  -10.54  -10.96  -12.01  -12.57  -12.92  -12.75  -12.98  -13.13  -11.97   -9.72   -9.91   -9.79  -10.19  -10.85  -11.50  -10.66  -10.28  -10.31  -11.01  -10.91
   10.00  -44.67  -44.13  -44.11  -44.63  -44.62  -44.18  -43.24  -42.78  -43.24  -44.19  -44.22  -42.79  -42.31  -42.75  -43.78  -43.75  -43.86  -44.15  -44.43  -44.58  -44.35  -43.82  -44.52  -45.16
   20.00  -57.53  -57.89  -57.84  -57.71  -58.03  -58.33  -58.21  -57.92  -57.60  -57.20  -56.94  -56.41  -56.44  -56.72  -56.79  -56.79  -57.30  -57.51  -56.65  -56.10  -56.74  -57.30  -57.85  -57.86
   30.00  -63.35  -63.56  -63.93  -64.10  -63.82  -63.50  -63.36  -63.09  -62.65  -62.22  -62.19  -62.14  -62.62  -63.18  -63.89  -64.13  -63.59  -63.14  -62.94  -62.21  -61.16  -60.98  -61.58  -62.09
   50.00  -65.58  -65.55  -65.57  -65.59  -65.31  -64.63  -64.20  -64.29  -64.58  -64.86  -65.35  -65.58  -65.10  -64.35  -64.30  -64.77  -65.46  -65.78  -65.44  -65.04  -65.07  -65.13  -64.81  -64.34
   70.00  -64.74  -64.62  -64.75  -65.01  -65.49  -65.99  -65.99  -65.70  -65.68  -65.68  -65.59  -65.74  -65.84  -65.69  -65.50  -65.20  -65.08  -65.14  -65.13  -64.82  -64.60  -64.62  -64.55  -64.79
  100.00  -63.06  -62.78  -62.46  -62.42  -62.40  -62.23  -62.22  -62.40  -62.64  -62.71  -62.11  -61.90  -62.09  -62.22  -62.31  -62.28  -62.09  -61.83  -61.76  -61.89  -61.79  -61.54  -61.08  -61.18
  125.00  -61.15  -61.47  -61.39  -61.04  -60.98  -61.26  -61.31  -60.81  -60.34  -60.34  -60.35  -60.18  -60.02  -60.02  -60.21  -60.11  -59.85  -59.62  -59.38  -59.43  -59.61  -59.51  -59.53  -59.30
  150.00  -61.92  -61.82  -61.89  -61.90  -61.59  -61.35  -61.46  -61.63  -61.82  -61.95  -61.66  -61.33  -61.24  -60.91  -60.66  -60.67  -60.62  -60.47  -60.35  -60.21  -60.16  -60.19  -60.42  -60.65
  175.00  -67.41  -67.47  -67.46  -67.29  -66.94  -66.53  -66.28  -66.19  -65.97  -65.65  -66.13  -66.19  -66.29  -66.19  -65.80  -65.10  -64.65  -64.31  -63.88  -63.44  -62.93  -62.44  -62.78  -62.74
  200.00  -65.56  -65.36  -65.14  -65.13  -65.28  -65.32  -65.21  -65.11  -65.07  -65.03  -65.39  -65.52  -65.64  -65.55  -65.50  -65.56  -65.53  -65.44  -65.41  -65.24  -64.95  -64.70  -64.85  -64.49
  225.00  -61.20  -61.26  -61.19  -61.08  -61.09  -61.13  -61.08  -61.03  -61.06  -61.09  -61.19  -61.26  -61.41  -61.48  -61.39  -61.32  -61.44  -61.61  -61.72  -61.79  -61.87  -61.95  -62.18  -62.23
  250.00  -56.34  -56.49  -56.57  -56.58  -56.60  -56.64  -56.67  -56.73  -56.79  -56.77  -56.55  -56.54  -56.66  -56.80  -56.86  -56.79  -56.74  -56.74  -56.83  -57.00  -57.15  -57.20  -57.20  -57.20
  300.00  -46.60  -46.80  -46.99  -47.10  -47.18  -47.22  -47.23  -47.25  -47.30  -47.36  -47.29  -47.38  -47.48  -47.55  -47.61  -47.66  -47.73  -47.79  -47.73  -47.65  -47.64  -47.64  -47.49  -47.46
  350.00  -37.84  -38.00  -38.21  -38.34  -38.45  -38.54  -38.61  -38.66  -38.69  -38.71  -38.68  -38.72  -38.79  -38.88  -38.97  -39.02  -39.07  -39.17  -39.25  -39.29  -39.32  -39.36  -39.29  -39.27
  400.00  -30.14  -30.15  -30.27  -30.41  -30.56  -30.72  -30.78  -30.78  -30.83  -30.90  -30.92  -30.98  -31.05  -31.15  -31.29  -31.38  -31.44  -31.52  -31.65  -31.86  -32.08  -32.26  -32.35  -32.40
  450.00  -23.41  -23.44  -23.54  -23.67  -23.86  -24.13  -24.38  -24.50  -24.55  -24.58  -24.79  -24.89  -25.00  -25.12  -25.29  -25.42  -25.55  -25.70  -25.89  -26.14  -26.34  -26.47  -26.66  -26.82
  500.00  -17.75  -17.66  -17.69  -17.81  -18.03  -18.25  -18.42  -18.61  -18.74  -18.72  -18.86  -18.92  -19.06  -19.24  -19.45  -19.61  -19.76  -19.91  -20.05  -20.18  -20.29  -20.40  -20.71  -20.92
  550.00  -12.95  -13.03  -13.19  -13.40  -13.62  -13.72  -13.67  -13.65  -13.70  -13.74  -13.97  -14.06  -14.17  -14.25  -14.31  -14.35  -14.41  -14.49  -14.54  -14.58  -14.59  -14.65  -14.90  -15.11
  600.00   -8.25   -8.41   -8.58   -8.72   -8.79   -8.78   -8.73   -8.75   -8.83   -8.87   -8.97   -9.00   -9.07   -9.11   -9.16   -9.20   -9.31   -9.45   -9.57   -9.65   -9.67   -9.75   -9.86  -10.13
  650.00   -3.99   -4.08   -4.15   -4.16   -4.14   -4.07   -4.03   -4.11   -4.29   -4.40   -4.67   -4.68   -4.71   -4.68   -4.65   -4.67   -4.84   -5.09   -5.32   -5.51   -5.66   -5.85   -5.84   -6.12
  700.00   -0.54   -0.55   -0.52   -0.45   -0.36   -0.29   -0.32   -0.58   -0.93   -1.11   -1.30   -1.26   -1.29   -1.27   -1.22   -1.23   -1.43   -1.70   -1.92   -2.10   -2.25   -2.43   -2.38   -2.55
  750.00    2.32    2.31    2.30    2.29    2.24    2.17    2.05    1.81    1.61    1.56    1.63    1.66    1.64    1.61    1.61    1.56    1.38    1.11    0.85    0.63    0.50    0.41    0.79    0.69
  775.00    3.54    3.51    3.47    3.42    3.32    3.20    3.06    2.89    2.78    2.79    3.01    3.04    2.99    2.94    2.97    2.95    2.80    2.58    2.32    2.08    1.90    1.80    2.36    2.26
  800.00    4.31    4.28    4.25    4.20    4.13    4.06    3.99    3.91    3.87    3.92    4.09    4.14    4.11    4.15    4.15    4.11    4.07    3.95    3.77    3.57    3.39    3.24    3.60    3.47
  825.00    5.20    5.15    5.10    5.03    4.96    4.92    4.91    4.90    4.93    5.00    5.14    5.20    5.26    5.18    5.23    5.40    5.43    5.39    5.31    5.13    4.93    4.72    4.85    4.63
  850.00    6.51    6.40    6.31    6.22    6.11    6.03    5.97    5.92    5.90    5.94    6.31    6.33    6.25    6.47    6.54    6.56    6.69    6.80    6.76    6.67    6.55    6.39    6.49    6.27
  875.00    8.28    8.18    8.07    7.99    7.89    7.82    7.69    7.56    7.38    7.21    7.39    7.28    7.29    6.84    7.01    7.39    7.58    7.62    7.83    7.99    8.08    8.16    8.28    8.21
  900.00    9.48    9.31    9.12    8.99    8.88    8.74    8.54    8.35    8.15    8.16    8.12    7.92    7.67    8.42    9.22    9.71    9.88    9.79    9.63    9.55    9.57    9.59    9.54    9.44
  925.00   10.67   10.25    9.87    9.48    9.06    8.61    8.28    8.06    7.97    7.97    7.39    8.17    9.63   10.79   11.62   12.08   12.19   12.05   11.81   11.53   11.25   11.03   10.68   10.40
  950.00   10.77    9.96    9.22    8.52    7.99    7.55    7.26    7.06    6.97    7.24    7.55    9.75   11.42   12.58   13.37   13.82   13.92   13.71   13.43   13.04   12.65   12.25   11.66   11.10
  975.00   13.27   12.66   12.09   11.53   10.99   10.48   10.12    9.93    9.79    9.77    8.92   11.04   12.69   13.88   14.68   15.15   15.27   15.10   14.83   14.50   14.18   13.91   13.49   13.23
 1000.00   14.65   14.03   13.47   12.93   12.39   11.92   11.55   11.33   11.20   11.16   10.30   12.42   14.07   15.26   16.06   16.51   16.64   16.48   16.23   15.90   15.60   15.32   14.91   14.65
