#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.56  -15.64  -16.39  -16.34  -16.97  -16.75  -15.96  -18.17  -18.69  -18.10  -16.78  -15.21  -15.90  -16.06  -11.62  -10.34  -12.41  -12.55  -11.84  -12.92  -13.30  -13.61  -13.99  -13.96
    2.00  -17.29  -16.86  -17.15  -18.45  -18.17  -18.52  -19.62  -17.26  -18.12  -21.65  -22.27  -22.09  -19.81  -18.85  -17.83  -15.79  -13.25  -14.19  -15.21  -16.60  -18.21  -18.27  -18.63  -18.68
    3.00  -27.47  -28.01  -26.84  -26.88  -26.62  -26.38  -26.20  -26.75  -24.05  -23.47  -26.44  -27.81  -27.41  -26.81  -26.98  -26.08  -24.14  -21.85  -22.81  -24.06  -24.57  -24.42  -23.37  -25.45
   10.00  -44.18  -43.40  -43.24  -43.29  -43.02  -43.47  -43.70  -43.85  -44.25  -44.15  -44.57  -45.59  -44.80  -45.06  -44.75  -43.40  -42.90  -43.15  -44.55  -44.81  -44.38  -44.09  -43.32  -43.85
   20.00  -52.01  -52.37  -51.60  -50.69  -50.45  -50.71  -51.30  -50.95  -49.95  -49.83  -50.57  -50.61  -50.52  -50.66  -50.51  -50.05  -50.53  -50.43  -50.31  -50.87  -51.03  -50.78  -51.43  -52.48
   30.00  -55.42  -55.10  -55.17  -54.79  -55.08  -55.77  -55.68  -54.97  -54.01  -53.93  -54.11  -54.42  -54.74  -55.37  -55.03  -55.04  -54.81  -54.91  -54.52  -55.43  -55.87  -55.30  -54.57  -54.84
   50.00  -60.15  -60.31  -60.15  -59.67  -59.49  -60.18  -60.63  -59.85  -59.39  -59.08  -58.59  -58.52  -59.13  -59.54  -59.94  -60.10  -60.28  -59.94  -59.39  -58.37  -57.89  -58.11  -58.51  -58.29
   70.00  -60.37  -60.42  -60.18  -60.38  -60.35  -59.91  -59.60  -59.18  -58.86  -58.93  -59.22  -59.24  -58.95  -58.79  -59.19  -59.55  -59.57  -59.32  -59.50  -59.46  -59.32  -59.02  -59.29  -59.31
  100.00  -56.76  -57.14  -57.48  -57.60  -57.54  -57.53  -57.43  -57.52  -57.54  -57.47  -57.91  -57.77  -57.78  -57.83  -57.76  -58.08  -58.40  -58.69  -58.88  -59.12  -59.22  -59.01  -58.56  -58.85
  125.00  -57.29  -56.95  -57.03  -57.02  -56.90  -57.02  -57.01  -56.87  -56.55  -56.27  -56.70  -57.02  -56.92  -56.97  -56.52  -56.58  -56.57  -56.77  -57.13  -57.35  -57.42  -57.60  -58.08  -57.77
  150.00  -56.86  -56.55  -56.32  -56.14  -55.88  -55.81  -55.85  -55.76  -55.81  -55.71  -55.58  -55.63  -55.58  -55.62  -55.58  -56.14  -56.84  -57.14  -57.57  -57.98  -58.45  -59.19  -59.30  -59.59
  175.00  -57.96  -57.67  -57.12  -56.63  -56.24  -55.87  -55.59  -55.38  -55.25  -55.05  -54.36  -53.80  -53.87  -54.18  -54.44  -54.81  -56.25  -57.83  -58.87  -59.48  -59.45  -59.34  -58.42  -58.60
