#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.73  -10.34  -10.81  -13.23  -15.58  -16.32  -15.75  -11.62   -7.55   -7.92   -9.79  -10.42   -9.30   -8.29   -7.18   -7.62   -7.43   -7.54   -8.18   -7.81   -7.59   -6.46   -5.40   -6.90
    2.00  -12.40  -13.04  -13.47  -14.03  -14.88  -15.70  -16.54  -16.77  -16.71  -14.22  -11.63  -10.78  -11.84  -13.01  -13.67  -14.14  -12.98   -9.96   -7.73   -8.05   -8.34   -9.18   -7.93   -7.20
    3.00  -21.00  -20.17  -19.10  -17.96  -18.72  -21.05  -23.69  -24.92  -26.27  -27.12  -26.98  -24.19  -21.65  -19.72  -18.33  -19.76  -20.31  -20.41  -19.72  -19.90  -20.20  -20.03  -20.44  -20.03
   10.00  -40.41  -41.01  -41.17  -42.43  -43.05  -42.73  -41.51  -39.50  -39.04  -39.76  -41.13  -41.33  -40.94  -41.05  -41.64  -42.51  -42.44  -41.74  -41.08  -40.64  -40.32  -40.71  -41.61  -42.31
   20.00  -46.26  -46.80  -46.93  -46.77  -47.01  -47.85  -48.73  -48.48  -47.43  -46.95  -47.57  -47.71  -48.15  -48.78  -48.83  -48.45  -47.71  -47.49  -47.19  -47.40  -47.77  -48.27  -49.00  -49.62
   30.00  -52.94  -52.73  -53.61  -54.51  -54.48  -53.63  -52.78  -52.90  -53.73  -54.05  -53.96  -53.76  -54.12  -54.28  -53.94  -53.48  -53.08  -52.97  -52.84  -52.83  -52.78  -53.25  -53.62  -53.04
   50.00  -61.08  -62.18  -62.50  -62.07  -61.06  -60.43  -60.37  -60.46  -60.40  -60.41  -60.50  -60.32  -60.06  -60.09  -59.99  -60.29  -60.36  -60.18  -59.82  -59.58  -59.76  -59.77  -59.54  -59.67
   70.00  -62.01  -62.03  -62.00  -62.08  -62.18  -62.32  -62.25  -61.98  -61.67  -61.45  -61.61  -61.60  -61.38  -61.38  -61.51  -61.74  -61.84  -62.00  -62.21  -62.28  -62.18  -62.03  -61.69  -61.52
  100.00  -59.32  -59.56  -59.51  -59.50  -59.42  -59.19  -58.82  -58.54  -58.65  -58.73  -59.27  -59.72  -59.79  -59.61  -59.31  -59.38  -59.54  -59.43  -59.30  -59.13  -58.91  -58.94  -59.57  -59.58
  125.00  -57.18  -57.76  -57.95  -57.85  -57.85  -57.89  -57.98  -57.97  -58.15  -58.53  -58.60  -58.59  -58.55  -58.71  -58.76  -58.70  -58.89  -59.20  -59.36  -59.31  -58.97  -58.50  -57.77  -57.92
  150.00  -55.11  -55.54  -55.77  -55.68  -55.61  -55.77  -55.90  -55.77  -55.67  -55.92  -56.12  -56.65  -57.10  -57.58  -58.16  -58.42  -57.98  -57.57  -56.91  -56.35  -56.15  -56.15  -55.50  -55.58
  175.00  -55.28  -55.55  -56.25  -57.03  -57.45  -58.04  -58.82  -59.08  -58.71  -58.34  -57.19  -57.65  -57.81  -57.47  -57.71  -58.26  -58.65  -59.07  -58.76  -58.17  -57.30  -56.27  -54.14  -54.54
  200.00  -57.90  -58.35  -59.05  -59.48  -59.70  -59.88  -60.12  -60.42  -60.61  -60.40  -59.15  -58.88  -59.84  -60.15  -59.31  -58.88  -59.01  -59.17  -59.64  -59.49  -59.11  -58.58  -56.66  -56.96
  225.00  -58.36  -58.08  -57.98  -58.41  -58.56  -58.57  -58.43  -58.33  -58.55  -58.62  -58.12  -57.65  -57.14  -57.70  -58.07  -57.78  -57.88  -57.45  -57.06  -57.46  -57.72  -57.73  -57.47  -57.19
  250.00  -55.98  -55.77  -55.38  -55.45  -55.42  -54.95  -54.72  -54.68  -54.45  -54.34  -54.18  -53.70  -53.18  -53.11  -53.03  -52.97  -52.66  -52.57  -52.86  -52.92  -52.92  -52.91  -52.76  -52.56
  300.00  -46.51  -46.32  -46.13  -45.82  -45.45  -45.54  -45.36  -45.25  -45.29  -45.57  -44.18  -44.13  -44.01  -43.85  -43.45  -42.61  -42.32  -42.38  -42.50  -42.55  -42.97  -43.15  -42.14  -41.96
  350.00  -37.78  -37.59  -37.31  -37.27  -37.41  -37.34  -37.25  -37.01  -36.52  -36.10  -36.08  -35.81  -35.26  -35.17  -35.00  -34.99  -34.72  -34.47  -34.15  -34.11  -34.27  -34.41  -34.53  -34.77
  400.00  -30.00  -29.85  -29.64  -29.70  -29.67  -29.73  -29.91  -30.07  -30.36  -30.54  -30.52  -29.50  -28.79  -28.37  -28.02  -27.87  -27.89  -27.71  -27.68  -27.85  -27.96  -28.40  -29.44  -29.60
  450.00  -23.01  -23.08  -23.00  -22.86  -22.82  -23.04  -23.13  -23.16  -23.36  -23.54  -24.44  -24.37  -24.13  -23.57  -22.97  -22.99  -22.43  -21.96  -22.31  -22.95  -23.22  -23.50  -24.43  -24.65
  500.00  -16.73  -16.89  -16.90  -16.76  -16.85  -17.10  -17.11  -16.92  -16.79  -16.79  -17.19  -17.32  -17.54  -17.89  -18.19  -18.22  -18.33  -18.26  -18.24  -18.64  -19.02  -19.20  -19.58  -19.71
  550.00  -11.41  -11.37  -11.17  -11.01  -11.01  -11.03  -11.02  -10.94  -10.80  -10.69  -11.32  -11.88  -12.26  -12.50  -12.90  -13.05  -13.04  -13.20  -13.35  -13.63  -13.99  -14.37  -14.91  -15.11
  600.00   -7.15   -6.94   -6.48   -5.87   -5.66   -5.49   -5.45   -5.56   -5.65   -5.60   -6.56   -7.18   -7.71   -7.84   -7.78   -8.06   -8.36   -8.67   -8.89   -9.12   -9.43   -9.65  -10.35  -10.67
  650.00   -3.42   -3.06   -2.62   -2.09   -2.10   -1.73   -1.51   -1.71   -1.88   -1.83   -2.76   -2.90   -3.20   -3.46   -3.34   -3.30   -3.75   -4.25   -4.55   -4.77   -4.91   -4.94   -6.25   -6.49
  700.00   -0.64   -0.04    0.44    0.45    0.22    0.40    0.58    0.42    0.28    0.46    0.08    0.31    0.33    0.08   -0.06   -0.33   -1.01   -1.47   -1.80   -1.90   -1.63   -1.42   -2.62   -2.40
  750.00    2.44    2.74    3.00    2.66    1.99    2.04    2.13    1.86    1.64    1.78    1.58    1.75    1.55    1.57    1.33    1.30    1.66    2.04    1.91    1.82    1.83    1.74    0.78    1.14
  775.00    4.11    3.90    3.88    3.43    2.89    2.92    3.03    2.85    2.64    2.73    2.86    2.72    2.87    2.73    2.82    3.20    3.53    4.02    4.12    3.94    3.79    3.62    2.46    2.36
  800.00    5.91    5.39    5.05    4.67    4.31    4.31    4.29    4.15    3.92    3.91    4.23    4.45    4.05    4.35    5.05    5.64    5.87    5.99    6.30    6.16    5.81    5.42    3.95    3.71
  825.00    7.96    7.44    6.96    6.51    6.16    5.92    5.77    5.56    5.33    5.35    6.13    5.58    5.70    6.73    7.54    8.15    8.37    8.18    8.19    8.18    7.78    7.22    5.83    5.37
  850.00    9.99    9.61    9.14    8.77    8.42    8.02    7.69    7.30    6.77    6.40    6.81    7.01    8.04    9.05    9.90   10.53   10.76   10.57   10.06    9.86    9.47    8.95    8.17    7.56
  875.00   11.63   11.13   10.70   10.30    9.84    9.42    8.88    8.29    7.72    7.08    8.29    9.40   10.54   11.54   12.31   12.96   13.18   13.05   12.31   11.48   10.95   10.49   10.44    9.87
  900.00   13.02   12.50   11.99   11.20   10.24    9.49    8.87    8.14    7.90    9.01   10.55   11.80   12.97   14.01   14.78   15.28   15.44   15.28   14.59   13.53   12.54   11.94   12.57   12.07
  925.00   13.40   12.44   11.53   10.86   10.10    9.48    8.92    9.15   10.38   11.69   13.28   14.59   15.80   16.60   17.24   17.79   17.87   17.57   16.77   15.59   14.49   13.67   14.15   13.54
  950.00   15.46   14.71   13.73   12.72   11.91   11.27   10.69   10.37   11.49   12.72   14.33   15.60   16.77   17.79   18.53   19.04   19.16   18.89   18.12   16.98   15.88   15.11   15.67   15.09
  975.00   16.84   16.09   15.11   14.11   13.28   12.65   12.07   11.75   12.89   14.13   15.77   17.02   18.19   19.21   19.95   20.47   20.59   20.32   19.55   18.42   17.33   16.54   17.11   16.50
