#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.81  -21.04  -22.40  -22.86  -22.35  -20.95  -18.91  -18.27  -17.48  -17.16  -18.01  -19.03  -19.23  -18.17  -16.33  -15.28  -14.62  -13.42  -12.62  -13.18  -13.76  -14.71  -14.31  -14.39
    2.00  -12.08  -12.65  -13.92  -15.14  -16.86  -18.92  -21.02  -22.13  -21.50  -19.53  -16.94  -14.15  -13.09  -12.69  -12.47  -11.61  -11.58  -12.94  -12.75  -11.63  -11.21  -10.60  -10.72  -12.28
    3.00  -16.96  -17.29  -18.62  -19.47  -19.21  -19.19  -19.19  -20.74  -22.69  -23.79  -23.34  -21.43  -20.56  -19.86  -19.77  -19.18  -18.30  -17.64  -16.53  -15.53  -14.16  -14.52  -15.13  -15.74
   10.00  -45.61  -45.21  -44.69  -44.23  -42.83  -41.91  -42.34  -42.96  -42.75  -42.05  -41.74  -41.39  -41.18  -40.87  -40.68  -41.98  -41.91  -41.70  -41.21  -41.23  -41.89  -42.12  -41.39  -41.74
   20.00  -56.71  -56.89  -56.76  -57.08  -57.69  -58.12  -57.38  -56.77  -56.95  -56.99  -56.39  -55.34  -55.29  -56.09  -55.55  -55.14  -55.46  -55.28  -55.05  -54.93  -55.12  -55.56  -56.25  -56.45
   30.00  -60.21  -61.20  -61.89  -61.36  -60.45  -60.01  -59.84  -59.91  -60.21  -60.36  -60.45  -60.72  -60.18  -59.69  -59.49  -59.38  -59.82  -60.46  -60.55  -60.79  -60.43  -59.84  -59.08  -59.47
   50.00  -62.20  -62.41  -62.55  -63.21  -63.12  -62.55  -62.27  -62.40  -61.95  -61.86  -61.85  -61.46  -61.38  -61.64  -62.15  -62.63  -62.71  -62.78  -62.84  -62.68  -62.52  -62.38  -62.24  -62.14
   70.00  -61.31  -60.86  -60.19  -59.81  -59.80  -59.81  -59.89  -60.26  -60.80  -60.82  -59.88  -60.14  -59.83  -59.69  -59.85  -60.11  -60.55  -60.92  -61.20  -60.66  -60.56  -60.35  -60.18  -60.41
  100.00  -59.35  -59.28  -58.97  -58.51  -58.18  -57.58  -56.99  -56.52  -56.42  -56.66  -57.22  -57.36  -58.16  -58.32  -58.58  -58.64  -57.97  -57.52  -57.83  -57.94  -57.71  -58.06  -58.16  -58.29
  125.00  -57.28  -57.95  -57.97  -57.27  -56.65  -56.48  -56.51  -56.25  -55.62  -55.02  -54.82  -54.68  -54.87  -54.86  -54.88  -55.50  -56.03  -55.87  -55.44  -55.77  -55.71  -55.30  -55.66  -56.11
  150.00  -55.91  -55.87  -56.24  -56.34  -56.27  -55.82  -55.11  -55.01  -55.47  -55.83  -55.47  -55.55  -55.75  -55.83  -55.49  -55.38  -55.63  -56.05  -56.19  -56.40  -56.42  -56.27  -55.83  -56.21
  175.00  -57.11  -57.05  -57.27  -57.04  -56.57  -56.13  -55.64  -54.97  -54.34  -53.94  -53.72  -54.01  -54.59  -55.19  -55.22  -54.90  -54.85  -55.04  -55.00  -55.63  -56.21  -56.71  -56.92  -56.89
  200.00  -60.64  -59.39  -58.81  -59.00  -58.18  -57.15  -56.85  -56.86  -56.41  -55.84  -54.77  -54.13  -53.65  -53.85  -53.90  -53.44  -53.06  -53.36  -53.41  -53.83  -54.67  -55.56  -56.19  -56.39
  225.00  -60.30  -59.91  -59.24  -58.65  -57.72  -56.78  -56.33  -56.32  -55.93  -55.49  -53.94  -53.25  -52.19  -51.78  -51.91  -52.00  -51.82  -51.85  -51.93  -52.12  -52.84  -53.91  -54.60  -55.22
  250.00  -55.00  -55.26  -55.36  -55.35  -55.46  -55.65  -55.76  -55.62  -55.62  -55.43  -54.21  -53.39  -51.88  -50.60  -50.45  -50.62  -51.22  -51.62  -51.69  -51.62  -51.92  -52.73  -53.00  -53.61
  300.00  -46.37  -46.84  -47.17  -47.72  -48.79  -49.84  -50.16  -49.79  -49.74  -49.90  -50.42  -50.83  -50.73  -50.28  -50.49  -51.04  -50.82  -50.18  -50.55  -50.51  -49.80  -49.17  -48.76  -49.46
  350.00  -39.28  -39.72  -40.56  -40.96  -41.28  -41.65  -42.05  -42.13  -42.14  -42.34  -42.84  -43.17  -43.81  -44.67  -44.94  -45.14  -45.07  -44.55  -44.79  -44.82  -44.59  -44.00  -43.83  -44.02
  400.00  -32.82  -32.64  -32.58  -33.09  -34.10  -34.57  -34.60  -35.54  -35.96  -36.38  -36.38  -36.29  -37.05  -38.34  -38.71  -38.84  -38.88  -38.64  -38.53  -38.34  -38.32  -37.89  -37.24  -36.50
  450.00  -25.93  -26.30  -26.66  -27.37  -27.72  -28.15  -28.69  -29.38  -30.45  -31.04  -31.10  -31.30  -31.56  -32.19  -32.29  -32.34  -32.50  -32.50  -32.41  -32.09  -31.85  -31.68  -31.71  -30.31
  500.00  -21.01  -21.84  -22.16  -22.21  -22.64  -23.27  -23.79  -24.11  -24.29  -24.58  -25.65  -26.14  -26.42  -26.82  -26.50  -26.22  -26.28  -26.36  -26.31  -26.24  -26.11  -25.79  -25.74  -25.44
  550.00  -17.16  -17.32  -17.60  -17.72  -18.06  -18.55  -18.88  -19.08  -19.17  -19.24  -21.01  -21.22  -21.35  -21.62  -21.45  -21.14  -21.08  -21.12  -20.98  -20.84  -20.64  -20.42  -20.18  -19.80
  600.00  -12.91  -12.96  -13.04  -13.34  -13.68  -14.02  -14.22  -14.29  -14.29  -14.26  -15.97  -16.22  -16.32  -16.52  -16.54  -16.49  -16.44  -16.51  -16.39  -16.30  -15.99  -15.60  -15.34  -15.01
  650.00   -9.32   -9.44   -9.42   -9.60  -10.05  -10.56  -10.91  -11.12  -11.18  -11.03  -11.48  -11.38  -11.39  -11.72  -11.72  -11.76  -11.78  -11.95  -11.92  -11.95  -11.71  -11.34  -10.85  -10.79
  700.00   -6.35   -6.78   -7.05   -7.27   -7.55   -7.88   -8.05   -8.13   -8.17   -8.15   -8.40   -8.04   -7.98   -8.27   -8.01   -7.97   -7.87   -7.77   -7.67   -7.84   -7.69   -7.38   -6.59   -6.58
  750.00   -3.75   -4.24   -4.37   -4.32   -4.32   -4.39   -4.53   -4.72   -4.69   -4.67   -5.07   -5.13   -5.15   -4.90   -4.53   -4.42   -4.13   -3.94   -3.94   -4.25   -4.30   -4.04   -3.63   -3.63
  775.00   -2.20   -2.66   -2.81   -2.80   -2.74   -2.77   -2.90   -3.11   -2.95   -3.05   -3.45   -3.42   -3.07   -3.03   -2.78   -2.73   -2.43   -2.10   -2.17   -2.51   -2.67   -2.73   -2.58   -2.43
  800.00   -0.74   -1.10   -1.31   -1.39   -1.41   -1.50   -1.61   -1.68   -1.84   -1.87   -1.92   -1.88   -1.41   -1.34   -1.20   -0.92   -0.56   -0.32   -0.37   -0.63   -0.86   -0.83   -1.03   -0.94
  825.00    0.42    0.01   -0.14   -0.17   -0.17   -0.23   -0.35   -0.48   -0.53   -0.50   -0.77   -0.74   -0.34    0.17    0.43    0.78    1.07    1.46    1.37    1.03    0.87    0.90    0.77    0.65
  850.00    0.91    0.68    0.61    0.74    0.88    0.94    0.93    0.87    0.77    0.95    0.64    0.28    1.15    1.75    1.78    1.99    2.13    2.63    2.71    2.61    2.36    2.35    2.22    2.11
  875.00    1.94    1.82    1.80    1.82    1.90    1.99    2.01    2.06    2.29    2.43    1.94    2.27    3.09    3.81    4.00    4.14    4.04    4.35    4.41    4.35    4.10    4.06    4.05    4.04
  900.00    3.90    3.61    3.33    3.15    3.02    2.91    2.90    2.94    3.00    2.92    3.44    4.39    5.24    6.01    6.28    6.43    6.36    6.56    6.52    6.39    6.11    5.98    6.04    6.00
