#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.66   -6.49   -6.31   -6.44   -5.83   -5.42   -7.06   -8.83   -9.24   -8.88   -9.75  -10.04  -10.73  -10.75   -8.69   -7.55   -6.92   -6.46   -6.45   -6.41   -7.00   -8.04   -8.73   -7.72
    2.00  -16.18  -16.70  -17.09  -17.61  -18.35  -18.62  -17.85  -17.79  -17.57  -16.72  -16.58  -16.06  -16.21  -15.17  -13.86  -14.18  -14.55  -15.49  -14.89  -13.37  -11.19  -10.44  -10.04  -10.80
    3.00  -29.93  -30.44  -30.68  -28.47  -28.11  -28.80  -28.96  -29.79  -30.01  -29.54  -29.23  -28.95  -29.10  -29.87  -28.63  -27.52  -28.04  -28.61  -27.97  -27.80  -26.61  -25.68  -25.55  -26.44
   10.00  -52.38  -51.44  -53.21  -54.15  -54.66  -55.30  -54.19  -52.91  -52.72  -52.82  -53.51  -53.24  -53.95  -53.97  -53.61  -53.94  -53.32  -53.60  -53.78  -53.55  -53.48  -52.68  -52.62  -54.08
   20.00  -54.24  -54.29  -54.84  -55.96  -56.52  -56.34  -55.64  -55.89  -56.02  -55.39  -55.31  -55.32  -55.22  -54.72  -55.29  -56.04  -55.68  -54.89  -55.05  -55.36  -56.00  -56.34  -56.13  -55.78
   30.00  -56.19  -56.19  -56.26  -56.71  -56.74  -57.46  -58.50  -58.59  -57.78  -57.63  -56.26  -55.81  -56.68  -57.35  -57.59  -57.30  -58.16  -58.73  -58.88  -58.85  -58.79  -58.68  -58.34  -57.58
   50.00  -60.61  -60.79  -60.93  -60.47  -60.72  -61.32  -61.49  -61.37  -60.76  -60.10  -60.47  -61.24  -61.10  -61.05  -60.87  -61.14  -60.79  -60.35  -60.14  -60.45  -60.46  -59.54  -59.23  -59.49
   70.00  -62.79  -62.86  -63.18  -63.56  -62.78  -61.92  -61.80  -62.11  -62.61  -62.92  -62.85  -62.51  -61.66  -61.36  -61.09  -61.20  -61.81  -62.37  -62.67  -62.61  -62.75  -62.88  -62.33  -61.55
  100.00  -62.11  -61.93  -61.16  -60.89  -61.31  -61.41  -61.26  -61.06  -61.11  -61.25  -60.76  -60.51  -60.86  -61.04  -61.21  -61.02  -60.49  -60.12  -60.12  -60.08  -59.95  -60.24  -60.22  -60.18
  125.00  -61.16  -60.91  -60.97  -60.91  -61.02  -61.00  -60.71  -60.32  -59.65  -59.44  -60.17  -60.07  -60.40  -60.60  -60.72  -60.68  -60.52  -60.14  -60.09  -59.93  -59.57  -59.30  -59.45  -59.48
  150.00  -57.97  -57.69  -57.80  -57.75  -57.59  -57.65  -57.53  -57.70  -57.92  -57.91  -57.47  -57.09  -57.05  -57.06  -56.97  -56.84  -56.76  -56.67  -56.76  -56.77  -56.68  -56.43  -56.38  -56.46
  175.00  -56.17  -55.54  -55.49  -55.74  -55.73  -55.88  -55.53  -55.13  -55.07  -55.06  -54.83  -55.07  -55.08  -54.89  -54.72  -54.71  -54.44  -54.10  -54.01  -54.10  -54.19  -54.03  -54.34  -54.38
  200.00  -56.69  -55.73  -54.73  -54.47  -54.52  -54.57  -54.68  -54.38  -53.88  -53.43  -52.84  -52.75  -52.77  -52.63  -52.35  -52.46  -52.33  -51.95  -51.77  -51.79  -51.75  -51.66  -52.09  -52.34
  225.00  -55.86  -55.68  -55.17  -54.70  -54.73  -54.35  -53.77  -53.29  -52.83  -52.44  -51.59  -50.92  -50.62  -50.58  -50.21  -50.23  -50.40  -50.16  -49.72  -49.62  -49.65  -49.62  -49.71  -50.11
  250.00  -53.14  -53.20  -53.25  -53.12  -52.89  -52.66  -52.38  -52.09  -51.67  -51.27  -50.62  -49.89  -49.32  -48.97  -48.29  -47.83  -47.98  -48.15  -47.99  -47.98  -48.13  -48.33  -48.25  -48.88
  300.00  -45.86  -46.09  -46.42  -46.62  -46.67  -46.49  -46.28  -46.06  -45.79  -45.75  -45.59  -44.98  -44.33  -44.32  -44.74  -44.97  -45.19  -45.81  -46.09  -46.48  -46.79  -47.31  -46.80  -48.15
  350.00  -37.41  -37.66  -37.87  -37.98  -38.13  -38.30  -38.56  -38.89  -39.17  -39.31  -39.71  -40.00  -40.28  -40.62  -40.91  -41.04  -41.07  -41.27  -41.38  -41.44  -41.53  -41.58  -42.42  -42.24
  400.00  -29.48  -29.86  -29.93  -30.10  -30.45  -30.80  -31.17  -31.71  -32.11  -32.33  -32.50  -32.90  -33.33  -33.68  -33.85  -33.96  -34.17  -34.23  -34.31  -34.20  -34.05  -33.95  -34.41  -34.12
  450.00  -23.05  -23.34  -23.61  -23.85  -24.04  -24.30  -24.68  -25.07  -25.38  -25.54  -25.37  -25.85  -26.34  -26.75  -26.89  -27.06  -27.27  -27.34  -27.42  -27.49  -27.37  -27.11  -27.34  -27.19
  500.00  -17.12  -17.55  -17.94  -18.14  -18.18  -18.30  -18.65  -19.12  -19.57  -19.73  -20.04  -20.59  -20.76  -20.84  -21.04  -21.18  -21.26  -21.30  -21.34  -21.24  -21.28  -21.25  -21.36  -21.18
  550.00  -11.94  -12.36  -12.69  -12.94  -13.18  -13.39  -13.87  -14.48  -14.84  -14.98  -14.97  -15.17  -15.25  -15.46  -15.77  -15.95  -15.89  -15.80  -16.05  -16.10  -16.22  -16.13  -16.02  -15.91
  600.00   -8.00   -8.45   -8.79   -9.06   -9.17   -9.27   -9.83  -10.26  -10.43  -10.50  -10.52  -10.53  -10.56  -10.88  -11.17  -11.33  -11.20  -11.29  -11.66  -11.84  -11.88  -12.26  -11.47  -11.18
  650.00   -4.88   -5.23   -5.35   -5.59   -5.83   -5.88   -6.16   -6.39   -6.43   -6.54   -6.29   -6.50   -6.59   -6.68   -6.74   -6.94   -7.13   -7.36   -7.57   -7.60   -7.56   -7.40   -7.10   -6.84
  700.00   -2.09   -2.65   -3.14   -3.14   -2.97   -2.94   -2.95   -2.68   -2.49   -2.55   -2.87   -2.55   -2.74   -2.89   -3.30   -3.42   -3.50   -3.63   -3.69   -3.66   -3.95   -4.58   -3.91   -3.74
  750.00    0.57    0.62    0.85    0.95    0.92    0.99    1.08    0.76    0.23    0.26   -0.66   -0.35   -0.02    0.18    0.02   -0.19   -0.05   -0.04   -0.40   -1.08   -1.37   -1.11   -0.22   -0.23
  775.00    2.18    2.34    2.65    2.79    2.84    2.91    3.05    2.69    1.93    1.65    0.80    0.90    1.14    1.41    1.22    0.84    0.69    0.52    0.35    0.12   -0.01    0.43    1.43    1.29
  800.00    3.77    3.93    4.29    4.49    4.60    4.79    5.11    4.61    3.54    3.24    3.00    2.65    2.50    2.33    2.18    1.96    1.93    2.19    2.30    2.23    1.75    1.64    3.43    3.42
  825.00    5.44    5.57    5.86    6.11    6.30    6.59    6.89    5.94    4.85    4.64    4.78    4.27    4.06    3.81    3.72    3.88    3.96    4.13    4.54    4.63    4.47    4.24    5.64    5.57
  850.00    7.01    7.22    7.48    7.74    7.98    8.19    8.20    7.11    6.10    6.01    6.31    6.00    5.73    6.12    6.07    6.12    6.22    6.36    6.60    6.72    6.67    6.73    7.78    7.28
  875.00    8.90    9.08    9.27    9.53    9.76    9.80    9.47    8.45    7.74    7.67    7.76    7.53    8.00    8.33    8.36    8.27    8.41    8.61    8.83    8.90    8.81    8.60    9.37    8.63
  900.00   10.39   10.50   10.69   10.88   10.97   10.88   10.52    9.83    9.48    9.48    9.09    9.49   10.13   10.63   10.60   10.45   10.33   10.40   10.62   10.70   10.75   10.68   10.59    9.90
  925.00   11.37   11.29   11.15   11.13   11.09   11.02   10.86   10.40   10.34   10.46   11.08   11.84   12.59   13.05   12.99   12.78   12.51   12.27   12.34   12.25   11.82   11.52   10.87   10.30
  950.00   13.07   12.97   12.93   13.01   13.08   13.04   12.75   12.36   12.23   12.17   12.47   13.23   13.96   14.41   14.36   14.18   13.95   13.73   13.84   13.84   13.60   13.23   12.32   11.79
  975.00   14.44   14.32   14.28   14.36   14.42   14.39   14.09   13.70   13.55   13.53   13.89   14.68   15.40   15.85   15.79   15.61   15.38   15.16   15.25   15.23   14.95   14.56   13.66   13.12
