#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.14  -46.15  -46.10  -45.87  -45.64  -45.55  -45.31  -44.87  -44.78  -44.88  -44.89  -44.92  -45.08  -45.14  -45.14  -45.03  -44.82  -44.58  -44.29  -44.26  -44.35  -44.41  -44.37  -44.36
  350.00  -37.04  -37.19  -37.21  -37.11  -36.99  -36.96  -36.97  -36.99  -37.03  -36.97  -36.85  -36.74  -36.63  -36.33  -36.11  -35.96  -35.86  -35.91  -35.94  -35.78  -35.63  -35.67  -35.80  -35.92
  400.00  -28.74  -29.05  -29.28  -29.36  -29.33  -29.27  -29.17  -29.08  -29.10  -29.14  -29.29  -29.20  -29.10  -28.91  -28.50  -28.15  -28.08  -28.06  -28.10  -28.17  -28.19  -28.26  -28.48  -28.51
  450.00  -21.52  -21.70  -21.84  -21.91  -21.94  -21.99  -22.03  -22.01  -21.99  -22.00  -22.06  -22.15  -22.25  -22.25  -22.10  -21.93  -21.75  -21.56  -21.43  -21.37  -21.37  -21.43  -21.71  -21.72
  500.00  -14.72  -14.81  -14.85  -14.96  -15.20  -15.48  -15.72  -15.82  -15.88  -15.86  -15.64  -15.63  -15.69  -15.85  -15.94  -15.94  -15.92  -15.91  -15.82  -15.63  -15.46  -15.34  -15.35  -15.22
  550.00   -9.02   -9.23   -9.45   -9.67   -9.95  -10.36  -10.80  -11.05  -11.22  -11.30  -11.09  -11.12  -11.09  -11.14  -11.12  -10.95  -10.75  -10.64  -10.56  -10.42  -10.18   -9.96   -9.67   -9.43
  600.00   -5.02   -5.29   -5.53   -5.64   -5.82   -6.20   -6.67   -7.04   -7.36   -7.60   -7.71   -7.85   -7.75   -7.52   -7.24   -6.95   -6.59   -6.27   -6.06   -5.86   -5.65   -5.43   -5.07   -4.74
  650.00   -1.63   -1.77   -1.92   -1.96   -2.06   -2.33   -2.72   -3.05   -3.36   -3.63   -3.71   -3.79   -3.80   -3.61   -3.30   -3.02   -2.83   -2.67   -2.54   -2.39   -2.28   -2.20   -2.15   -1.67
  700.00    1.84    1.78    1.72    1.78    1.78    1.62    1.34    1.04    0.73    0.45    0.69    0.54    0.54    0.72    0.94    1.10    1.18    1.14    1.05    1.04    1.09    1.12    0.94    1.14
  750.00    4.57    4.67    4.75    5.01    5.19    5.14    4.87    4.52    4.21    4.02    4.37    4.28    4.41    4.74    5.03    5.15    5.11    4.92    4.66    4.47    4.39    4.40    4.29    4.48
  775.00    5.37    5.53    5.67    6.07    6.40    6.43    6.20    5.89    5.65    5.54    5.91    5.93    6.14    6.53    6.88    6.99    6.89    6.63    6.32    6.05    5.88    5.81    5.82    6.07
  800.00    5.77    5.91    6.07    6.56    7.01    7.18    7.07    6.86    6.74    6.76    7.29    7.43    7.69    8.10    8.47    8.58    8.41    8.08    7.72    7.38    7.12    6.95    7.14    7.34
  825.00    5.97    6.00    6.14    6.60    7.07    7.42    7.48    7.38    7.36    7.49    8.35    8.53    8.85    9.36    9.77    9.83    9.53    9.12    8.72    8.37    8.03    7.69    8.07    7.91
  850.00    6.19    6.15    6.19    6.47    6.88    7.26    7.42    7.43    7.42    7.60    8.72    8.93    9.41   10.02   10.30   10.19    9.91    9.61    9.23    8.88    8.52    8.06    8.31    7.96
  875.00    6.32    6.31    6.36    6.61    6.82    7.04    7.14    7.12    7.01    7.09    7.93    8.04    8.44    9.05    9.51    9.59    9.36    9.15    9.05    8.95    8.76    8.45    8.28    8.03
  900.00    6.82    6.81    6.82    6.84    6.71    6.55    6.33    6.23    6.15    6.28    6.59    6.78    7.22    7.50    7.39    7.60    8.20    8.72    8.89    8.86    8.77    8.65    7.76    7.68
  925.00    8.51    8.10    7.66    7.34    6.82    6.20    5.79    5.42    5.17    5.28    4.61    4.42    5.39    6.60    7.54    8.04    8.14    8.29    8.41    8.52    8.59    8.72    7.45    7.61
  950.00    8.94    8.21    7.49    6.60    5.69    4.86    4.19    3.68    3.48    3.35    4.17    5.37    6.92    8.35    9.36    9.85    9.73    9.20    8.83    8.72    8.72    8.78    6.70    7.31
  975.00   10.93   10.17    9.49    8.84    7.93    6.80    5.82    5.04    4.89    5.09    5.33    6.45    8.07    9.68   10.70   11.19   11.07   10.57   10.26   10.23   10.24   10.31    8.76    9.09
 1000.00   12.38   11.62   10.93   10.27    9.32    8.19    7.22    6.40    6.21    6.38    6.63    7.80    9.46   11.05   12.06   12.56   12.44   11.96   11.66   11.63   11.67   11.73   10.14   10.48
