#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.49  -12.07  -12.76  -12.81  -13.23  -12.56  -11.85  -14.21  -17.38  -16.61  -14.29  -12.35  -10.12   -7.34   -7.46   -7.72   -8.82   -9.36   -9.65  -10.81  -10.47   -8.00   -8.35   -8.17
    2.00  -13.82  -12.55  -14.10  -15.80  -16.81  -18.60  -20.57  -18.39  -17.17  -17.68  -18.88  -18.74  -18.05  -18.02  -15.93  -15.64  -13.42  -12.06  -13.57  -16.11  -17.43  -16.93  -15.59  -16.08
    3.00  -23.64  -23.99  -24.66  -25.22  -24.10  -23.41  -25.66  -26.86  -25.75  -24.91  -25.03  -25.55  -24.36  -24.61  -23.37  -23.78  -25.02  -24.90  -23.91  -23.22  -24.07  -25.05  -25.41  -23.73
   10.00  -44.50  -45.57  -46.33  -45.16  -44.56  -44.89  -44.69  -44.40  -44.45  -43.63  -44.41  -45.28  -46.35  -47.25  -47.13  -46.63  -44.87  -43.90  -43.29  -43.64  -44.82  -45.78  -45.62  -45.32
   20.00  -51.83  -52.30  -51.89  -51.54  -50.73  -50.26  -50.05  -49.81  -50.54  -51.68  -52.84  -53.12  -52.52  -51.39  -50.47  -50.31  -50.70  -51.23  -52.21  -52.83  -52.47  -51.76  -51.30  -51.45
   30.00  -53.85  -54.67  -54.76  -54.50  -53.82  -53.61  -54.27  -54.36  -53.86  -53.39  -53.22  -53.32  -53.84  -54.35  -54.78  -55.01  -55.26  -54.90  -54.38  -54.18  -54.23  -54.19  -54.71  -54.60
   50.00  -55.99  -55.70  -56.08  -57.10  -57.77  -57.74  -57.50  -57.19  -56.96  -57.03  -56.40  -56.58  -56.49  -56.53  -56.18  -56.00  -56.05  -56.26  -56.47  -56.42  -56.52  -56.72  -56.72  -57.05
   70.00  -58.84  -59.37  -59.20  -59.09  -59.63  -59.66  -59.74  -59.98  -60.09  -60.06  -59.74  -59.80  -59.84  -60.03  -59.71  -59.34  -59.45  -59.68  -59.94  -60.04  -59.96  -59.59  -58.93  -59.27
  100.00  -60.05  -60.41  -60.96  -60.69  -60.28  -60.53  -60.79  -60.95  -61.01  -61.11  -61.51  -61.58  -61.32  -61.19  -61.30  -60.80  -60.19  -59.63  -59.44  -59.55  -59.75  -59.85  -59.14  -58.84
  125.00  -58.81  -58.59  -58.52  -58.52  -58.14  -57.79  -57.66  -57.71  -57.84  -57.85  -57.83  -58.04  -58.17  -58.18  -58.51  -58.77  -58.88  -58.70  -58.11  -57.52  -56.80  -55.92  -54.52  -54.23
