#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.92  -19.33  -19.67  -19.88  -18.50  -16.08  -13.52  -11.01  -10.28   -9.41   -8.16   -8.92   -9.02  -10.98  -13.37  -14.66  -14.36  -13.33  -14.53  -14.58  -13.12  -14.37  -13.55  -13.98
    2.00  -23.55  -24.71  -26.18  -27.78  -28.14  -28.80  -29.77  -29.69  -29.87  -29.29  -28.31  -26.25  -23.31  -20.23  -19.25  -20.95  -21.99  -22.12  -22.75  -21.77  -20.65  -21.47  -25.67  -27.59
    3.00  -30.48  -31.16  -32.55  -34.43  -35.00  -34.55  -35.11  -34.74  -35.15  -35.23  -35.40  -35.01  -34.23  -34.21  -33.01  -32.22  -33.25  -32.58  -31.65  -33.05  -32.12  -28.88  -28.68  -29.58
   10.00  -54.12  -54.39  -54.00  -52.63  -52.46  -52.97  -53.18  -53.61  -53.16  -52.88  -53.61  -54.15  -53.92  -53.61  -53.25  -51.82  -52.06  -52.82  -50.93  -49.97  -49.73  -50.28  -50.79  -51.60
   20.00  -59.74  -59.96  -61.18  -62.25  -61.46  -60.95  -60.95  -59.94  -59.11  -59.66  -60.43  -59.81  -59.15  -57.85  -57.96  -58.96  -59.62  -60.21  -61.02  -60.43  -59.06  -57.89  -57.57  -57.49
   30.00  -62.17  -60.67  -58.78  -58.39  -59.02  -60.21  -61.94  -62.89  -63.26  -63.10  -62.77  -61.82  -61.26  -62.04  -62.63  -62.91  -62.98  -61.85  -60.10  -59.78  -60.05  -60.98  -62.08  -62.84
   50.00  -64.23  -64.78  -65.78  -66.54  -67.19  -67.54  -66.71  -65.40  -64.96  -64.83  -63.62  -63.07  -63.40  -64.57  -65.73  -66.06  -65.50  -64.72  -64.33  -64.36  -64.91  -65.29  -65.15  -65.27
   70.00  -67.02  -66.05  -65.76  -65.71  -65.79  -65.97  -66.08  -66.71  -67.33  -66.90  -65.98  -65.99  -65.96  -65.43  -64.86  -65.01  -65.52  -65.99  -66.25  -66.45  -66.57  -66.25  -66.03  -65.66
  100.00  -68.97  -69.07  -69.36  -69.65  -69.93  -70.07  -69.90  -69.09  -68.25  -67.66  -67.28  -66.99  -66.87  -67.08  -67.62  -68.31  -68.62  -68.70  -68.16  -66.92  -65.72  -65.35  -65.40  -65.63
  125.00  -68.19  -68.57  -68.85  -69.06  -69.06  -68.68  -68.30  -67.95  -68.05  -68.28  -68.24  -68.16  -68.04  -67.67  -67.04  -66.53  -66.05  -65.71  -65.63  -65.75  -65.53  -65.12  -64.23  -63.93
  150.00  -63.93  -64.01  -64.20  -64.65  -65.27  -65.69  -65.93  -65.64  -64.96  -64.55  -64.28  -64.26  -64.23  -64.47  -64.53  -64.13  -63.68  -63.55  -63.51  -63.44  -63.58  -63.30  -62.74  -62.53
